w,G
0.000000000000000000e+00,1.068529276921140081e+01
1.000000000000000021e-02,7.688368503631537010e+00
2.000000000000000042e-02,7.458370302423538156e+00
2.999999999999999889e-02,7.001537257488045896e+00
4.000000000000000083e-02,7.342604504020480150e+00
5.000000000000000278e-02,7.265065692786056850e+00
5.999999999999999778e-02,6.721978696086337912e+00
7.000000000000000666e-02,6.916871910797581791e+00
8.000000000000000167e-02,5.804783200707196222e+00
8.999999999999999667e-02,1.144867950521456024e+01
1.000000000000000056e-01,6.130172086712863511e+00
1.100000000000000006e-01,4.584794533658771876e+00
1.199999999999999956e-01,1.094485633114453904e+00
1.300000000000000044e-01,5.751716255665088262e+00
1.400000000000000133e-01,7.487169033196015455e+00
1.499999999999999944e-01,4.325978479796206422e+00
1.600000000000000033e-01,1.742542468742408701e+00
1.700000000000000122e-01,5.497531259929335334e+00
1.799999999999999933e-01,1.928529587811735890e+00
1.900000000000000022e-01,5.569408858834822951e+00
2.000000000000000111e-01,6.418239086731782450e+00
2.099999999999999922e-01,3.912886159221150351e+00
2.200000000000000011e-01,6.539478494927053909e+00
2.300000000000000100e-01,1.044483991119392385e+00
2.399999999999999911e-01,5.067665153539976153e+00
2.500000000000000000e-01,6.099690001959949370e+00
2.600000000000000089e-01,1.288967744478298627e+01
2.700000000000000178e-01,9.923716354985629096e+00
2.800000000000000266e-01,3.097598659033360402e+00
2.899999999999999800e-01,5.235644698588204804e+00
2.999999999999999889e-01,6.404599636405396978e+00
3.099999999999999978e-01,5.156473029168785693e+00
3.200000000000000067e-01,5.841759779913152428e+00
3.300000000000000155e-01,1.689126626117435848e+01
3.400000000000000244e-01,6.034018799221370521e+00
3.500000000000000333e-01,9.427520795908373330e+00
3.599999999999999867e-01,6.576902551965481791e+00
3.699999999999999956e-01,1.308251514758628176e+01
3.800000000000000044e-01,3.597553075463995942e+00
3.900000000000000133e-01,1.008923719206803460e+00
4.000000000000000222e-01,5.791139046280187941e+00
4.100000000000000311e-01,3.855772270232139531e-01
4.199999999999999845e-01,6.662643501220919084e+00
4.299999999999999933e-01,1.018447675365391447e+01
4.400000000000000022e-01,5.356076224874189329e+00
4.500000000000000111e-01,2.712857129160810565e-01
4.600000000000000200e-01,2.870425905564655267e+00
4.700000000000000289e-01,6.921329125891829470e+00
4.799999999999999822e-01,5.943510807394898343e+00
4.899999999999999911e-01,6.992163700803491366e+00
5.000000000000000000e-01,7.185685096078395340e+00
5.100000000000000089e-01,7.246374228175199050e+00
5.200000000000000178e-01,7.273162748477543182e+00
5.300000000000000266e-01,7.261473233206960032e+00
5.400000000000000355e-01,6.679384963326631564e+00
5.500000000000000444e-01,1.857130667587392203e-02
5.600000000000000533e-01,4.015545236436451404e+01
5.700000000000000622e-01,5.580184452990771149e+00
5.799999999999999600e-01,6.516526291875405441e+00
5.899999999999999689e-01,6.824161709157957389e+00
5.999999999999999778e-01,7.101607475325134367e+00
6.099999999999999867e-01,7.168182527607894983e+00
6.199999999999999956e-01,6.918452483483022775e+00
6.300000000000000044e-01,6.740246857658893198e+00
6.400000000000000133e-01,6.793502262483827714e+00
6.500000000000000222e-01,6.897984392115167118e+00
6.600000000000000311e-01,6.906923346243939221e+00
6.700000000000000400e-01,6.304182518785504286e+00
6.800000000000000488e-01,5.280255949937378013e+00
6.900000000000000577e-01,1.184275093300724002e+01
7.000000000000000666e-01,5.695606088281041757e+00
7.099999999999999645e-01,5.406384717892218639e-01
7.199999999999999734e-01,4.780730008734067837e+00
7.299999999999999822e-01,5.976021770135777622e+00
7.399999999999999911e-01,4.495850293669353448e+01
7.500000000000000000e-01,6.050552220967691852e+00
7.600000000000000089e-01,5.654726119263421502e+00
7.700000000000000178e-01,4.967479227441443435e+00
7.800000000000000266e-01,6.166660679866575734e+00
7.900000000000000355e-01,1.793677623373786334e+00
8.000000000000000444e-01,6.517740637208273569e+00
8.100000000000000533e-01,1.395755484275948533e+01
8.200000000000000622e-01,5.362362082930829388e+00
8.300000000000000711e-01,3.976076005254038037e+00
8.399999999999999689e-01,6.111917288079415478e+00
8.499999999999999778e-01,8.483307696507542683e-01
8.599999999999999867e-01,6.377235512954128716e+00
8.699999999999999956e-01,6.151199024800061643e+00
8.800000000000000044e-01,5.678282937730831925e+00
8.900000000000000133e-01,5.159281980697576486e+00
9.000000000000000222e-01,6.239358272731610811e+00
9.100000000000000311e-01,6.378568408746994045e+00
9.200000000000000400e-01,6.413766883572071364e+00
9.300000000000000488e-01,6.419621436543151205e+00
9.400000000000000577e-01,6.450031038522240578e+00
9.500000000000000666e-01,6.540751741129480656e+00
9.599999999999999645e-01,6.609624470891645842e+00
9.699999999999999734e-01,6.572278012144073145e+00
9.799999999999999822e-01,6.478214110121257363e+00
9.899999999999999911e-01,6.423673031799705946e+00
1.000000000000000000e+00,6.463568419226998429e+00
1.010000000000000009e+00,6.540033514367809886e+00
1.020000000000000018e+00,6.534604745835356887e+00
1.030000000000000027e+00,6.385601717721614889e+00
1.040000000000000036e+00,6.334672168208617116e+00
1.050000000000000044e+00,6.633534737723507213e+00
1.060000000000000053e+00,6.595949344994255448e+00
1.070000000000000062e+00,6.420192395962798670e+00
1.080000000000000071e+00,6.467600991140173505e+00
1.090000000000000080e+00,6.178722040044009489e+00
1.100000000000000089e+00,6.243741962925170697e+00
1.110000000000000098e+00,6.182600496011505520e+00
1.120000000000000107e+00,6.037431341322132994e+00
1.130000000000000115e+00,6.289364367727930727e+00
1.140000000000000124e+00,5.810004263343179431e+00
1.150000000000000133e+00,5.225442634415630394e+00
1.159999999999999920e+00,4.235251503627607050e+00
1.169999999999999929e+00,5.553709581789791905e+00
1.179999999999999938e+00,4.540325839893979420e+00
1.189999999999999947e+00,1.119712174204086210e+02
1.199999999999999956e+00,5.471220288255219444e+00
1.209999999999999964e+00,1.045132672311277711e+00
1.219999999999999973e+00,4.413763410342238735e+00
1.229999999999999982e+00,4.565969933138831927e+00
1.239999999999999991e+00,3.919209256003715325e+01
1.250000000000000000e+00,4.468326690922521216e+00
1.260000000000000009e+00,9.941059777462195601e-01
