w,G
0.000000000000000000e+00,3.386634967710166677e+01
1.000000000000000021e-02,6.896800900858372607e+00
2.000000000000000042e-02,6.723248990334578679e+00
2.999999999999999889e-02,6.951888462781886879e+00
4.000000000000000083e-02,7.018366749255440240e+00
5.000000000000000278e-02,6.991706553828089810e+00
5.999999999999999778e-02,6.475940491389996723e+00
7.000000000000000666e-02,6.145505355841615724e+00
8.000000000000000167e-02,6.042672962126263592e+00
8.999999999999999667e-02,1.265112591407150822e+00
1.000000000000000056e-01,5.667715769554855676e+00
1.100000000000000006e-01,3.953112961386637370e+00
1.199999999999999956e-01,1.192865238696076302e+00
1.300000000000000044e-01,2.426896489728399775e+00
1.400000000000000133e-01,3.537049977100387821e+00
1.499999999999999944e-01,6.426189598871967057e+00
1.600000000000000033e-01,8.852167678243279880e+00
1.700000000000000122e-01,6.088873920466301826e+00
1.799999999999999933e-01,1.120531834599171539e+01
1.900000000000000022e-01,6.205082452937769943e+00
2.000000000000000111e-01,3.344058350552753911e+00
2.099999999999999922e-01,5.793268354511685203e+00
2.200000000000000011e-01,5.836292066080755347e+00
2.300000000000000100e-01,6.010054456837366388e+00
2.399999999999999911e-01,6.437643932045864936e+00
2.500000000000000000e-01,1.908550060227860001e+01
2.600000000000000089e-01,4.749055845756203098e+00
2.700000000000000178e-01,6.004068592999555420e+00
2.800000000000000266e-01,2.613126462996142596e+00
2.899999999999999800e-01,3.223203639757675987e+00
2.999999999999999889e-01,5.040921620942758530e+00
3.099999999999999978e-01,4.823202391174707060e+00
3.200000000000000067e-01,3.640237323366108058e+00
3.300000000000000155e-01,4.459042432608632645e+00
3.400000000000000244e-01,1.660032141561179397e+00
3.500000000000000333e-01,7.794374295841228317e+00
3.599999999999999867e-01,1.522373405389110346e+01
3.699999999999999956e-01,3.812452808032147811e+00
3.800000000000000044e-01,1.475857273444133710e+01
3.900000000000000133e-01,4.338824411393193969e+00
4.000000000000000222e-01,5.109158959893338903e+00
4.100000000000000311e-01,1.242492827432870151e+01
4.199999999999999845e-01,4.589306563857110177e+01
4.299999999999999933e-01,3.701480617189869982e+00
4.400000000000000022e-01,4.089535255155533733e+00
4.500000000000000111e-01,6.850362444865006673e+00
4.600000000000000200e-01,8.905388154797395650e-01
4.700000000000000289e-01,6.283592485449895015e+00
4.799999999999999822e-01,7.558914356611524887e+00
4.899999999999999911e-01,6.812476313027161723e+00
5.000000000000000000e-01,6.637148576115288634e+00
5.100000000000000089e-01,1.697409920120951377e+00
5.200000000000000178e-01,4.921783319138299362e+01
5.300000000000000266e-01,6.304966301552461516e+00
5.400000000000000355e-01,6.751522356625143217e+00
5.500000000000000444e-01,3.744500156137646485e+01
5.600000000000000533e-01,5.452095323047728925e+00
5.700000000000000622e-01,6.281932788588974859e+00
5.799999999999999600e-01,1.949412280276132137e+01
5.899999999999999689e-01,5.765908323106035738e+00
5.999999999999999778e-01,6.399850735906758459e+00
6.099999999999999867e-01,4.374472244625646766e+00
6.199999999999999956e-01,5.399460193175734446e+00
6.300000000000000044e-01,6.628168840075479018e+00
6.400000000000000133e-01,6.714897769528459293e+00
6.500000000000000222e-01,5.088550467902677177e+00
6.600000000000000311e-01,6.389359825669862047e+00
6.700000000000000400e-01,4.457643589274626450e+00
6.800000000000000488e-01,2.140908342357910055e+00
6.900000000000000577e-01,1.713255215801155806e+00
7.000000000000000666e-01,5.846949921692196739e+00
7.099999999999999645e-01,7.901607598725269854e-01
7.199999999999999734e-01,4.401454437288365718e+00
7.299999999999999822e-01,5.926397343094227388e+00
7.399999999999999911e-01,6.165617680766367847e+00
7.500000000000000000e-01,3.759785021310357411e+00
7.600000000000000089e-01,5.794346234316801514e+00
7.700000000000000178e-01,4.156724038009123490e+01
7.800000000000000266e-01,5.532957286672846919e+00
7.900000000000000355e-01,2.447080969697066344e+00
8.000000000000000444e-01,2.802283398742407172e+00
8.100000000000000533e-01,6.191956762134157799e+00
8.200000000000000622e-01,4.266110899591522010e-01
8.300000000000000711e-01,6.027954730256477767e+00
8.399999999999999689e-01,1.491382506920089845e+01
8.499999999999999778e-01,5.990317696113646839e+00
8.599999999999999867e-01,5.568774710313313392e+00
8.699999999999999956e-01,3.402511634591675715e+00
8.800000000000000044e-01,6.193977329671652043e+00
8.900000000000000133e-01,3.212261949034096631e+01
9.000000000000000222e-01,6.403475691606702824e+00
9.100000000000000311e-01,3.744355424772264485e+01
9.200000000000000400e-01,6.452636912408181047e+00
9.300000000000000488e-01,2.121670021871205947e+01
9.400000000000000577e-01,6.037276603118437279e+00
9.500000000000000666e-01,5.553155108796415718e+00
9.599999999999999645e-01,6.327302605107725242e+00
9.699999999999999734e-01,6.131357848232001473e+00
9.799999999999999822e-01,5.909200386061023380e+00
9.899999999999999911e-01,6.278821140234264853e+00
1.000000000000000000e+00,1.321747257200892278e+01
1.010000000000000009e+00,6.260339728395420522e+00
1.020000000000000018e+00,1.990643958722123852e+00
1.030000000000000027e+00,6.318375605512131621e+00
1.040000000000000036e+00,5.718665032612946675e+00
1.050000000000000044e+00,6.155193512275580758e+00
1.060000000000000053e+00,6.521541427771493815e+00
1.070000000000000062e+00,6.500862887346868568e+00
1.080000000000000071e+00,6.355306071858604966e+00
1.090000000000000080e+00,6.232563420273847576e+00
1.100000000000000089e+00,6.605516653785571179e+00
1.110000000000000098e+00,6.245841596170730980e+00
1.120000000000000107e+00,6.006083280103132971e+00
1.130000000000000115e+00,5.856139749874746947e+00
1.140000000000000124e+00,5.876820500321525920e+00
1.150000000000000133e+00,5.731889229292386645e+00
1.159999999999999920e+00,5.179424955516698681e+00
1.169999999999999929e+00,7.918806675634924908e+00
1.179999999999999938e+00,4.529160700727643984e+00
1.189999999999999947e+00,2.006279145215670923e+01
1.199999999999999956e+00,4.630109254941831232e+00
1.209999999999999964e+00,4.473856995473786569e+00
1.219999999999999973e+00,6.538228392429434166e+01
1.229999999999999982e+00,5.186369718314000288e+00
1.239999999999999991e+00,4.380314639331039928e+00
