w,G
0.000000000000000000e+00,8.593440365910177547e+01
1.000000000000000021e-02,7.046565598906899375e+00
2.000000000000000042e-02,6.940098352156740980e+00
2.999999999999999889e-02,6.675065754499669879e+00
4.000000000000000083e-02,6.804966812123060649e+00
5.000000000000000278e-02,6.667684541608235982e+00
5.999999999999999778e-02,6.434340060514190718e+00
7.000000000000000666e-02,6.661834817923979024e+00
8.000000000000000167e-02,3.789696197659403243e+00
8.999999999999999667e-02,5.946775185633661032e+00
1.000000000000000056e-01,4.361344900208678155e+00
1.100000000000000006e-01,4.877317514030867329e+00
1.199999999999999956e-01,4.387264885185541807e+00
1.300000000000000044e-01,5.344667366288118338e+00
1.400000000000000133e-01,6.381116740680830901e+00
1.499999999999999944e-01,1.021919941607785098e+01
1.600000000000000033e-01,3.139331536065495420e+00
1.700000000000000122e-01,6.378289398003911259e+00
1.799999999999999933e-01,3.014245315880500264e+00
1.900000000000000022e-01,5.068500540235657326e+00
2.000000000000000111e-01,6.259888877080416414e+00
2.099999999999999922e-01,5.053914348099609377e+00
2.200000000000000011e-01,6.003550299476016150e+00
2.300000000000000100e-01,6.614390339899064664e+00
2.399999999999999911e-01,3.981739506116868998e+00
2.500000000000000000e-01,6.077553311115078571e+00
2.600000000000000089e-01,3.374616397022996761e+00
2.700000000000000178e-01,4.367318044734682658e-01
2.800000000000000266e-01,1.021599080586264252e+00
2.899999999999999800e-01,5.836703933755757134e+00
2.999999999999999889e-01,5.280235868987523062e+00
3.099999999999999978e-01,2.007763862101148433e+00
3.200000000000000067e-01,5.662611189785956789e+00
3.300000000000000155e-01,1.057644585561701547e+02
3.400000000000000244e-01,5.853566075304257765e+00
3.500000000000000333e-01,2.713683724507620632e-01
3.599999999999999867e-01,6.168508232264180435e-01
3.699999999999999956e-01,3.441938190069847536e+01
3.800000000000000044e-01,1.454106150610843962e+01
3.900000000000000133e-01,6.184760638762071494e+00
4.000000000000000222e-01,5.833805816460372995e+00
4.100000000000000311e-01,4.147295079912563409e+01
4.199999999999999845e-01,2.578787891078512828e+01
4.299999999999999933e-01,4.336120745331504267e+00
4.400000000000000022e-01,1.684084447341020407e+01
4.500000000000000111e-01,5.897370520047585885e+00
4.600000000000000200e-01,4.511141444630231589e+00
4.700000000000000289e-01,1.786295034651710578e+00
4.799999999999999822e-01,6.194220500272776597e+00
4.899999999999999911e-01,6.173809497634951349e+00
5.000000000000000000e-01,7.440786289713976487e+00
5.100000000000000089e-01,6.697509206481468524e+00
5.200000000000000178e-01,6.504555416415533919e+00
5.300000000000000266e-01,4.098871492208511569e+01
5.400000000000000355e-01,6.476238921645492752e+00
5.500000000000000444e-01,6.298273943877454428e+00
5.600000000000000533e-01,1.681197798065578652e+01
5.700000000000000622e-01,6.422184849057520850e+00
5.799999999999999600e-01,5.868196686364497872e+00
5.899999999999999689e-01,5.678390922178152556e-01
5.999999999999999778e-01,6.021301564110407512e+00
6.099999999999999867e-01,6.277195321355616642e+00
6.199999999999999956e-01,5.772539454258508229e+00
6.300000000000000044e-01,6.505103175282861194e+00
6.400000000000000133e-01,5.536816742592479912e+00
6.500000000000000222e-01,5.915078275926947349e+00
6.600000000000000311e-01,6.037757559907000804e+00
6.700000000000000400e-01,6.576330524270546540e+00
6.800000000000000488e-01,3.242345468241483175e+00
6.900000000000000577e-01,4.337806330050653969e+00
7.000000000000000666e-01,4.099968758987607487e+00
7.099999999999999645e-01,3.316109595795985854e+00
7.199999999999999734e-01,4.952940325171271141e+00
7.299999999999999822e-01,2.479781131391409943e+01
7.399999999999999911e-01,3.725037786545426499e+00
7.500000000000000000e-01,5.362200761203779642e+00
7.600000000000000089e-01,3.514325231630686552e+00
7.700000000000000178e-01,5.806586654965518512e+00
7.800000000000000266e-01,5.563556239483347099e+00
7.900000000000000355e-01,1.063238807353660276e-01
8.000000000000000444e-01,5.760523829234644566e+00
8.100000000000000533e-01,2.713323600982166628e+00
8.200000000000000622e-01,1.356994201082503571e+00
8.300000000000000711e-01,5.851370107916348928e+00
8.399999999999999689e-01,7.467462173798547376e+00
8.499999999999999778e-01,2.528060945426871875e+00
