w,G
0.000000000000000000e+00,9.981836930853406287e+00
1.000000000000000021e-02,7.025199012295352041e+00
2.000000000000000042e-02,6.916165815545827655e+00
2.999999999999999889e-02,6.459929794154967375e+00
4.000000000000000083e-02,6.842407565883832810e+00
5.000000000000000278e-02,6.720605995898675467e+00
5.999999999999999778e-02,6.868371867997256075e+00
7.000000000000000666e-02,6.619986639112737770e+00
8.000000000000000167e-02,5.286491247477417055e+00
8.999999999999999667e-02,2.117326847063464079e+00
1.000000000000000056e-01,5.490100893628263812e+00
1.100000000000000006e-01,8.330776802979720230e-01
1.199999999999999956e-01,6.096528809964610218e+00
1.300000000000000044e-01,3.765229827989844402e+00
1.400000000000000133e-01,4.876241896657892205e+00
1.499999999999999944e-01,4.314366672642275802e+00
1.600000000000000033e-01,5.525624598239471830e+00
1.700000000000000122e-01,7.207587978346017721e+00
1.799999999999999933e-01,5.804639368933570687e+00
1.900000000000000022e-01,5.263428727652819106e+00
2.000000000000000111e-01,7.911449769432254975e+00
2.099999999999999922e-01,4.486288420191486992e+00
2.200000000000000011e-01,5.708393047389290764e+00
2.300000000000000100e-01,8.287994185717095785e-01
2.399999999999999911e-01,5.400487696464664644e+00
2.500000000000000000e-01,1.504678940733381820e+00
2.600000000000000089e-01,5.550234628296873751e+00
2.700000000000000178e-01,6.175133584472533244e+00
2.800000000000000266e-01,1.415396288243038292e+01
2.899999999999999800e-01,6.690399193914153386e+00
2.999999999999999889e-01,4.352126666746685579e+00
3.099999999999999978e-01,5.972377456703933163e+00
3.200000000000000067e-01,6.100513687536846419e+00
3.300000000000000155e-01,7.979491088903126084e+00
3.400000000000000244e-01,7.687915294786833442e+00
3.500000000000000333e-01,1.789709887748873740e+00
3.599999999999999867e-01,2.591082913302682478e+00
3.699999999999999956e-01,1.794385107887084274e-01
3.800000000000000044e-01,1.971114428288386478e+01
3.900000000000000133e-01,2.518578906363222902e+00
4.000000000000000222e-01,2.226035817177516307e+00
4.100000000000000311e-01,9.219899085906351210e-01
4.199999999999999845e-01,2.114753385449601453e+01
4.299999999999999933e-01,3.641710093320057684e+00
4.400000000000000022e-01,1.821635705429093477e+00
4.500000000000000111e-01,4.349424455428154701e+00
4.600000000000000200e-01,2.507669022375734968e+00
4.700000000000000289e-01,1.284807925941543028e+00
4.799999999999999822e-01,6.253785267802248526e+00
4.899999999999999911e-01,3.759804154751143379e+00
5.000000000000000000e-01,9.481004229541806438e+00
5.100000000000000089e-01,5.869774920705876475e+00
5.200000000000000178e-01,6.315706061617063938e+00
5.300000000000000266e-01,1.440350857697087861e+01
5.400000000000000355e-01,6.027657979251691778e+00
5.500000000000000444e-01,6.794068864669133845e+00
5.600000000000000533e-01,2.623853592314343341e+00
5.700000000000000622e-01,5.971601329702877159e+00
5.799999999999999600e-01,6.296548058705524475e+00
5.899999999999999689e-01,1.843417351559466510e+01
5.999999999999999778e-01,5.835827790149739513e+00
6.099999999999999867e-01,6.636336089530320059e+00
6.199999999999999956e-01,5.058161563820566364e+00
6.300000000000000044e-01,4.016544133933648730e+00
6.400000000000000133e-01,6.148776068823549323e+00
6.500000000000000222e-01,1.551932700314271152e+01
