w,G
0.000000000000000000e+00,3.231929689844339748e+01
1.000000000000000021e-02,7.047783717282225524e+00
2.000000000000000042e-02,7.001013668068081230e+00
2.999999999999999889e-02,6.937962608630036776e+00
4.000000000000000083e-02,6.962688140892257849e+00
5.000000000000000278e-02,6.745644626550370226e+00
5.999999999999999778e-02,6.754746017508477252e+00
7.000000000000000666e-02,6.742022976541884205e+00
8.000000000000000167e-02,4.662299701861067902e+00
8.999999999999999667e-02,5.539910525060678381e+00
1.000000000000000056e-01,5.502532647119837250e+00
1.100000000000000006e-01,5.609457060317993182e+00
1.199999999999999956e-01,3.162716020405522244e+00
1.300000000000000044e-01,2.440847946426391246e+00
1.400000000000000133e-01,6.004216975514232502e+00
1.499999999999999944e-01,5.159695279279299385e+00
1.600000000000000033e-01,7.717432815149346759e+00
1.700000000000000122e-01,5.707116510277536747e+00
1.799999999999999933e-01,5.849207572183107828e+00
1.900000000000000022e-01,1.447760279037661579e+00
2.000000000000000111e-01,4.877438965381955427e+00
2.099999999999999922e-01,6.464477412783608656e+00
2.200000000000000011e-01,1.477621651572015082e+01
2.300000000000000100e-01,6.044652139275353164e+00
2.399999999999999911e-01,5.914984961534987207e+00
2.500000000000000000e-01,1.306958646716925543e+01
2.600000000000000089e-01,5.418156219068297474e+00
2.700000000000000178e-01,6.241820913281698857e+00
2.800000000000000266e-01,5.317954741366395233e+00
2.899999999999999800e-01,3.350304176780631416e+00
2.999999999999999889e-01,6.533965181058821514e+00
3.099999999999999978e-01,5.485988629365003533e+00
3.200000000000000067e-01,1.036912525341864733e+00
3.300000000000000155e-01,1.357296405925228377e+01
3.400000000000000244e-01,2.822848530349890250e+00
3.500000000000000333e-01,5.861535895623653403e+01
3.599999999999999867e-01,2.851152626383698596e+00
3.699999999999999956e-01,4.071146355598562394e+01
3.800000000000000044e-01,5.285014305279953639e+00
3.900000000000000133e-01,8.473247272414207387e+00
4.000000000000000222e-01,1.529974996601286552e-01
4.100000000000000311e-01,2.060587689673462286e+00
4.199999999999999845e-01,4.820252634574956119e+00
4.299999999999999933e-01,5.903095364821130175e+00
4.400000000000000022e-01,6.964603413133970022e+00
4.500000000000000111e-01,3.569838126036516712e+01
4.600000000000000200e-01,1.747240672939145156e+01
4.700000000000000289e-01,3.338052795565066067e+00
4.799999999999999822e-01,1.796275202494407308e-01
4.899999999999999911e-01,5.917454513730292298e+00
5.000000000000000000e-01,4.863607374066361899e+00
5.100000000000000089e-01,2.991190186302324250e+00
5.200000000000000178e-01,5.316063893440743371e+00
5.300000000000000266e-01,8.935755446602638985e-01
5.400000000000000355e-01,1.009876577532685360e+01
5.500000000000000444e-01,6.054772301828887038e+00
5.600000000000000533e-01,6.720821355122127194e+00
5.700000000000000622e-01,2.080848372707932370e+01
5.799999999999999600e-01,6.784703493916259376e+00
5.899999999999999689e-01,6.717299892800943972e+00
5.999999999999999778e-01,2.552350827821189228e+01
6.099999999999999867e-01,5.373086702437992024e+00
6.199999999999999956e-01,6.762361570823406609e+00
6.300000000000000044e-01,9.093634544216026683e+00
6.400000000000000133e-01,6.587535021576637284e+00
6.500000000000000222e-01,6.798015117102642613e+00
6.600000000000000311e-01,1.374078030443759957e+01
6.700000000000000400e-01,6.499563721832405605e+00
6.800000000000000488e-01,2.870263385325793237e+01
6.900000000000000577e-01,2.377326002050422993e+00
7.000000000000000666e-01,1.160478090346336444e+01
7.099999999999999645e-01,6.297541762304131652e+00
7.199999999999999734e-01,1.471206137303934902e+00
7.299999999999999822e-01,4.669415804684502902e+00
7.399999999999999911e-01,4.923665551310591582e+00
7.500000000000000000e-01,1.432330806456715599e+01
7.600000000000000089e-01,5.182095130773508584e-01
7.700000000000000178e-01,5.868645359453000587e+00
7.800000000000000266e-01,1.423898782275124342e+00
7.900000000000000355e-01,2.828061143949267109e+00
