w,G
0.000000000000000000e+00,2.394719507761381294e+01
1.000000000000000021e-02,7.145040994618153007e+00
2.000000000000000042e-02,7.081292237903551445e+00
2.999999999999999889e-02,6.993784424181312076e+00
4.000000000000000083e-02,7.078676501739249893e+00
5.000000000000000278e-02,6.738724895680113569e+00
5.999999999999999778e-02,6.839316488639866520e+00
7.000000000000000666e-02,6.377920839001980369e+00
8.000000000000000167e-02,4.505427336719925790e+00
8.999999999999999667e-02,5.716812940284576872e-01
1.000000000000000056e-01,1.411818591537413292e+00
1.100000000000000006e-01,6.140102614726575148e+00
1.199999999999999956e-01,4.151407849950965456e+00
1.300000000000000044e-01,3.765871204960797058e+01
1.400000000000000133e-01,5.948907377036205979e+00
1.499999999999999944e-01,5.114649060767259670e+00
1.600000000000000033e-01,2.704806044937787846e+01
1.700000000000000122e-01,5.482879364036824299e+00
1.799999999999999933e-01,5.934034704436451868e+00
1.900000000000000022e-01,3.880324885944289370e+00
2.000000000000000111e-01,1.470497293947905515e+00
2.099999999999999922e-01,6.010083874565443907e+00
2.200000000000000011e-01,6.264456215308829456e+00
2.300000000000000100e-01,2.437810092665197992e+00
2.399999999999999911e-01,8.712131832704910206e-01
2.500000000000000000e-01,5.544908200312629987e+00
2.600000000000000089e-01,5.152091828242365779e+00
2.700000000000000178e-01,1.599382413164684991e+01
2.800000000000000266e-01,4.374006233793839016e+00
2.899999999999999800e-01,5.973149922166786752e+00
2.999999999999999889e-01,5.767024666057351645e+00
3.099999999999999978e-01,1.718311347176337023e+01
3.200000000000000067e-01,3.783154132343966136e+00
3.300000000000000155e-01,5.192011240689722307e+00
3.400000000000000244e-01,2.828339466965019255e+01
3.500000000000000333e-01,8.764848634646041248e+00
3.599999999999999867e-01,3.123113586556145016e+00
3.699999999999999956e-01,1.898732273260726444e+01
3.800000000000000044e-01,2.657298984917797036e+00
3.900000000000000133e-01,6.017855974823189236e+00
4.000000000000000222e-01,2.980517207744031172e+00
4.100000000000000311e-01,4.900342258238588045e+00
4.199999999999999845e-01,8.714948245684273065e-02
4.299999999999999933e-01,8.044721801026621932e-02
4.400000000000000022e-01,3.312772489098107620e+00
4.500000000000000111e-01,4.776451796551731022e+00
4.600000000000000200e-01,5.528538142906962882e+00
4.700000000000000289e-01,3.270534877381258365e+00
