w,G
0.000000000000000000e+00,1.703006941927330331e+01
1.000000000000000021e-02,7.090149349274160073e+00
2.000000000000000042e-02,7.109173321915197796e+00
2.999999999999999889e-02,6.921649268001607069e+00
4.000000000000000083e-02,6.897352579855628107e+00
5.000000000000000278e-02,6.849815354189248140e+00
5.999999999999999778e-02,6.211255642016530132e+00
7.000000000000000666e-02,5.540640428096920367e+00
8.000000000000000167e-02,5.054724206207767523e+00
8.999999999999999667e-02,6.742775599479227111e+00
1.000000000000000056e-01,1.458972458418113183e+00
1.100000000000000006e-01,5.084058567716707167e+00
1.199999999999999956e-01,6.061248895306176721e+00
1.300000000000000044e-01,3.734157364444913085e+00
1.400000000000000133e-01,5.316805181155205062e+00
1.499999999999999944e-01,5.069428144663111091e+00
1.600000000000000033e-01,2.954825103629036498e+00
1.700000000000000122e-01,5.207910143708851081e+00
1.799999999999999933e-01,6.174330808309314023e+00
1.900000000000000022e-01,1.562274851010390098e+00
2.000000000000000111e-01,5.170303786652839406e+00
2.099999999999999922e-01,3.576980950709840457e-01
2.200000000000000011e-01,5.904733506901049367e+00
2.300000000000000100e-01,5.066923840588812844e+00
2.399999999999999911e-01,2.365600280926962729e+00
2.500000000000000000e-01,5.686263461396804608e+00
2.600000000000000089e-01,6.173899794555175902e+00
2.700000000000000178e-01,5.745452098378406092e+00
2.800000000000000266e-01,4.515890779780655784e+00
2.899999999999999800e-01,2.070733065224409586e+00
2.999999999999999889e-01,3.332714521250602413e+00
3.099999999999999978e-01,1.237625137204852521e+01
3.200000000000000067e-01,4.013647273257848092e+00
3.300000000000000155e-01,2.959655188097560341e+01
3.400000000000000244e-01,2.260570141741680139e+00
3.500000000000000333e-01,5.144920623776422453e+00
3.599999999999999867e-01,2.370323826977291048e+00
3.699999999999999956e-01,8.827861009295000727e+00
3.800000000000000044e-01,7.350742718503514794e+00
3.900000000000000133e-01,5.648322629604320078e+00
4.000000000000000222e-01,4.796328294360947098e+01
4.100000000000000311e-01,2.941745796324353535e+01
4.199999999999999845e-01,2.333450372050367250e+01
4.299999999999999933e-01,6.142593271580865988e+00
4.400000000000000022e-01,6.649837943510595650e+00
4.500000000000000111e-01,4.712018059873170905e+00
4.600000000000000200e-01,6.434461860859121529e+00
4.700000000000000289e-01,1.552655964631255081e+01
4.799999999999999822e-01,2.557717602582170180e-01
4.899999999999999911e-01,2.871164780107934966e+00
5.000000000000000000e-01,1.473034964929147428e+01
5.100000000000000089e-01,6.165450380708119127e+00
5.200000000000000178e-01,1.245862406611216056e+00
5.300000000000000266e-01,1.575840351000078243e+01
5.400000000000000355e-01,5.219162614291451341e+00
5.500000000000000444e-01,3.640867702008428797e+00
5.600000000000000533e-01,2.167355596438852672e+00
5.700000000000000622e-01,4.401562492824251827e+00
5.799999999999999600e-01,6.236117098299057027e+00
5.899999999999999689e-01,6.479601506042257597e+00
5.999999999999999778e-01,2.381066209172837134e+01
6.099999999999999867e-01,6.553998194774965924e+00
6.199999999999999956e-01,6.042382008791393311e+00
6.300000000000000044e-01,9.949406922347636240e+00
6.400000000000000133e-01,5.768272886418319700e+00
6.500000000000000222e-01,6.416261907896985583e+00
6.600000000000000311e-01,2.998220157283678411e+00
6.700000000000000400e-01,5.671967017595010319e+00
6.800000000000000488e-01,8.755109927733411013e+00
6.900000000000000577e-01,3.594079428576572699e+00
7.000000000000000666e-01,8.983456576843840580e+00
7.099999999999999645e-01,3.076502553891355873e+01
7.199999999999999734e-01,4.455999913186330375e+00
7.299999999999999822e-01,4.689732076892362045e+00
7.399999999999999911e-01,1.929694397062690570e+01
7.500000000000000000e-01,5.377471821204901303e+00
7.600000000000000089e-01,4.825942274297930545e+00
7.700000000000000178e-01,2.120375426782186601e+00
7.800000000000000266e-01,5.713200242837753962e+00
7.900000000000000355e-01,6.722326693512370888e+00
8.000000000000000444e-01,5.826004971940571764e+00
8.100000000000000533e-01,6.335621962293501497e+00
8.200000000000000622e-01,4.073358577522070423e-01
