w,G
0.000000000000000000e+00,1.521628708535732422e+01
1.000000000000000021e-02,7.035325577266879016e+00
2.000000000000000042e-02,6.932904274636802811e+00
2.999999999999999889e-02,7.087738460687147857e+00
4.000000000000000083e-02,6.863116265485847300e+00
5.000000000000000278e-02,6.847033341377607663e+00
5.999999999999999778e-02,6.736986056355954489e+00
7.000000000000000666e-02,6.551134549378984318e+00
8.000000000000000167e-02,5.271422661078756455e+00
8.999999999999999667e-02,1.466566605982102756e+00
1.000000000000000056e-01,9.564000655952053620e+00
1.100000000000000006e-01,6.287085999006610137e+00
1.199999999999999956e-01,7.301805792791897787e+00
1.300000000000000044e-01,8.155372480827094428e-01
1.400000000000000133e-01,6.419767412563385456e+00
1.499999999999999944e-01,9.199404761976679445e-01
1.600000000000000033e-01,2.737929100077521216e+00
1.700000000000000122e-01,6.411546598466198787e+00
1.799999999999999933e-01,3.992073167432756975e+00
1.900000000000000022e-01,1.038384875444785749e+01
2.000000000000000111e-01,6.799715587971203234e+00
2.099999999999999922e-01,6.965520804801849764e+00
2.200000000000000011e-01,3.890912945749998464e+00
2.300000000000000100e-01,5.315030958064106414e+00
2.399999999999999911e-01,6.766952138347592793e+00
2.500000000000000000e-01,5.590711140807762547e+00
2.600000000000000089e-01,5.453916201050547308e+00
2.700000000000000178e-01,6.543073250121731910e+00
2.800000000000000266e-01,2.194695195519022235e+01
2.899999999999999800e-01,4.925813206260126087e+00
2.999999999999999889e-01,5.518204213496876065e+00
3.099999999999999978e-01,9.602636834105337016e+01
3.200000000000000067e-01,5.074042390576507522e+00
3.300000000000000155e-01,2.055848449912561549e+00
3.400000000000000244e-01,8.666446110841736328e+00
3.500000000000000333e-01,4.120902689424168486e+00
3.599999999999999867e-01,2.881205193053185099e+01
3.699999999999999956e-01,1.396425939305975916e+00
3.800000000000000044e-01,4.462953099255559053e+00
3.900000000000000133e-01,1.624546982651774840e+01
4.000000000000000222e-01,4.409576899155728924e+00
4.100000000000000311e-01,4.111659548000320186e+00
4.199999999999999845e-01,1.443694210586026205e+00
4.299999999999999933e-01,4.430040029727094542e+00
4.400000000000000022e-01,7.833846975623177666e-01
4.500000000000000111e-01,1.320211500469851806e+00
4.600000000000000200e-01,2.756820794977478783e+00
4.700000000000000289e-01,5.376245316925619022e+00
4.799999999999999822e-01,6.640932577775442880e+00
4.899999999999999911e-01,6.235363216314488533e+00
5.000000000000000000e-01,2.938779992378502470e+01
5.100000000000000089e-01,5.811637166339606253e+00
5.200000000000000178e-01,6.883402657946331438e+00
5.300000000000000266e-01,1.203094773126543870e+01
5.400000000000000355e-01,5.401680784455665574e+00
5.500000000000000444e-01,6.355898817902138731e+00
5.600000000000000533e-01,1.066579311250981377e+01
5.700000000000000622e-01,5.499989211257033439e+00
5.799999999999999600e-01,6.674944312798732682e+00
5.899999999999999689e-01,2.588260709025005823e+01
5.999999999999999778e-01,6.412235351429691477e+00
6.099999999999999867e-01,6.607476817472681674e+00
6.199999999999999956e-01,4.545521002269262700e-01
6.300000000000000044e-01,6.964156371621818664e+00
6.400000000000000133e-01,3.516192786928684200e+01
6.500000000000000222e-01,5.450003816225629905e+00
6.600000000000000311e-01,2.073144711722582301e+01
6.700000000000000400e-01,6.158854426396397130e+00
6.800000000000000488e-01,2.762311926003328644e+00
6.900000000000000577e-01,2.253455834538782732e+00
7.000000000000000666e-01,1.257482509156072865e+02
7.099999999999999645e-01,5.723815252026753342e+00
7.199999999999999734e-01,5.819715203358374112e+00
7.299999999999999822e-01,1.066828621458667969e+00
7.399999999999999911e-01,5.455854293204688510e+00
7.500000000000000000e-01,6.282105541619833033e+00
7.600000000000000089e-01,2.537356283737142171e+00
7.700000000000000178e-01,8.675398668773965483e+01
7.800000000000000266e-01,5.754455391049694057e+00
7.900000000000000355e-01,6.497760069269902239e+00
8.000000000000000444e-01,3.542544707044608110e+00
8.100000000000000533e-01,3.250040664450487782e+00
8.200000000000000622e-01,6.109315505743895258e+00
8.300000000000000711e-01,6.556952180624454840e+00
8.399999999999999689e-01,4.653513624999440168e+01
8.499999999999999778e-01,5.974839691387468399e+00
8.599999999999999867e-01,6.245980024952861420e+00
8.699999999999999956e-01,1.314685346919704756e+01
8.800000000000000044e-01,6.170445320353536545e+00
8.900000000000000133e-01,6.310636193247582071e+00
9.000000000000000222e-01,5.991888358859101871e+00
9.100000000000000311e-01,4.139879214832509646e+00
9.200000000000000400e-01,5.906090622052972527e+00
9.300000000000000488e-01,3.184591449346252823e+00
9.400000000000000577e-01,5.076771118850605724e+00
9.500000000000000666e-01,5.808428581498873200e+00
9.599999999999999645e-01,1.909230134590100647e+01
9.699999999999999734e-01,5.673471414033152804e+00
9.799999999999999822e-01,6.291175806504102574e+00
9.899999999999999911e-01,5.083266948825946230e+01
1.000000000000000000e+00,6.318129186984792867e+00
1.010000000000000009e+00,6.426418441622940847e+00
1.020000000000000018e+00,4.662008245266344275e+00
1.030000000000000027e+00,6.248614600020937715e+00
1.040000000000000036e+00,6.562207342061623194e+01
1.050000000000000044e+00,6.392598278176306437e+00
1.060000000000000053e+00,4.439473381939926355e+01
1.070000000000000062e+00,6.332041378495693706e+00
1.080000000000000071e+00,4.519117497237653325e+00
1.090000000000000080e+00,6.224016726937446897e+00
1.100000000000000089e+00,6.343757191394248984e+00
1.110000000000000098e+00,6.254321037898142421e+00
1.120000000000000107e+00,6.022316078853253707e+00
1.130000000000000115e+00,6.402079325754156613e+00
1.140000000000000124e+00,5.939270229582287897e+00
1.150000000000000133e+00,5.563185583499617337e+00
1.159999999999999920e+00,5.303080280889576059e+00
1.169999999999999929e+00,1.598678172210677140e+01
1.179999999999999938e+00,5.157721017201033931e+00
1.189999999999999947e+00,8.879884557134034573e-01
1.199999999999999956e+00,3.609947485292519076e+00
1.209999999999999964e+00,5.301515169158030005e+00
1.219999999999999973e+00,1.952941099721026141e+00
1.229999999999999982e+00,3.066503968372717104e+00
1.239999999999999991e+00,3.009444069065772887e+00
1.250000000000000000e+00,3.033934925107654390e+00
1.260000000000000009e+00,4.287519637035802411e+00
1.270000000000000018e+00,4.686408676442574972e+00
1.280000000000000027e+00,1.810516337990528868e+01
1.290000000000000036e+00,4.720219048348713642e+00
1.300000000000000044e+00,5.044688017059965723e+00
1.310000000000000053e+00,3.665234633902987582e+01
1.320000000000000062e+00,4.751348797141980995e+00
1.330000000000000071e+00,5.352325154944453267e+00
1.340000000000000080e+00,3.005503288011319896e+01
1.350000000000000089e+00,5.599995258332339354e+00
1.360000000000000098e+00,5.609459830704468075e+00
1.370000000000000107e+00,1.161885200594405632e+02
1.380000000000000115e+00,5.066220890568738255e+00
1.390000000000000124e+00,5.401171279287757088e+00
1.400000000000000133e+00,9.754279894779810389e-01
1.409999999999999920e+00,5.193386778997634678e+00
1.419999999999999929e+00,1.151852459520131688e+01
1.429999999999999938e+00,4.620077641661207934e+00
1.439999999999999947e+00,5.210434656593328384e+00
1.449999999999999956e+00,4.420723528531645741e+00
1.459999999999999964e+00,5.592584886136554800e+00
1.469999999999999973e+00,1.870100407920727070e+00
1.479999999999999982e+00,5.362188377690581653e+00
1.489999999999999991e+00,7.415687354159599121e-01
1.500000000000000000e+00,5.114838982113453447e+00
1.510000000000000009e+00,5.238884639993505843e+00
1.520000000000000018e+00,5.203960827922142762e-01
1.530000000000000027e+00,6.925794845464521288e-01
1.540000000000000036e+00,4.979041879158396355e+00
1.550000000000000044e+00,5.201451231047052204e+00
1.560000000000000053e+00,5.456465699610530962e+00
1.570000000000000062e+00,5.330990784789734427e+00
1.580000000000000071e+00,5.211138009046798913e+00
1.590000000000000080e+00,5.143251032378577392e+00
1.600000000000000089e+00,5.132970078443258366e+00
1.610000000000000098e+00,5.373639995311876305e+00
1.620000000000000107e+00,5.186113905354651443e+00
1.630000000000000115e+00,5.268536847674230472e+00
1.640000000000000124e+00,5.268241638303984509e+00
1.650000000000000133e+00,5.084995180014447058e+00
1.660000000000000142e+00,5.158134809899276974e+00
1.669999999999999929e+00,5.017116689672356245e+00
1.679999999999999938e+00,4.925348151000103591e+00
1.689999999999999947e+00,5.102367294006874943e+00
1.699999999999999956e+00,4.782736353288482789e+00
1.709999999999999964e+00,4.590855781163627469e+00
1.719999999999999973e+00,1.679874884736703322e+00
1.729999999999999982e+00,8.412387828561870284e-01
1.739999999999999991e+00,3.900605807721452489e+00
1.750000000000000000e+00,4.130651689372758284e+00
1.760000000000000009e+00,6.149009460377087066e+00
1.770000000000000018e+00,4.043120212065155705e+00
