w,G
0.000000000000000000e+00,2.298346631366718285e+01
1.000000000000000021e-02,6.906750458134460757e+00
2.000000000000000042e-02,6.783684799809066135e+00
2.999999999999999889e-02,7.039903426944754905e+00
4.000000000000000083e-02,6.922502700085586547e+00
5.000000000000000278e-02,6.854797742744796807e+00
5.999999999999999778e-02,6.474944693173683596e+00
7.000000000000000666e-02,6.456012111193613734e+00
8.000000000000000167e-02,5.815456079448114934e+00
8.999999999999999667e-02,3.926784949379728218e+00
1.000000000000000056e-01,9.800919455428774851e-01
1.100000000000000006e-01,5.766521927055237917e+00
1.199999999999999956e-01,1.359075553289411875e+00
1.300000000000000044e-01,1.037199417061522055e+01
1.400000000000000133e-01,6.002733298494078440e+00
1.499999999999999944e-01,3.450772920425104306e+00
1.600000000000000033e-01,4.023037149333329232e+00
1.700000000000000122e-01,5.995438588507960631e+00
1.799999999999999933e-01,2.660577106866975683e+00
1.900000000000000022e-01,3.970348434556732364e+00
2.000000000000000111e-01,6.413759630744805484e+00
2.099999999999999922e-01,3.168067534118858664e+00
2.200000000000000011e-01,3.881599098238658563e+00
2.300000000000000100e-01,5.927025118714473351e+00
2.399999999999999911e-01,6.045975336717428483e+00
2.500000000000000000e-01,6.589253837364517530e+00
2.600000000000000089e-01,7.669421203420484723e+00
2.700000000000000178e-01,6.734463665282138578e+00
2.800000000000000266e-01,6.369929063273765735e+00
2.899999999999999800e-01,9.424694034517740349e+00
2.999999999999999889e-01,5.596740962408674136e+00
3.099999999999999978e-01,5.071630999274296947e+00
3.200000000000000067e-01,2.388534529490857494e+01
3.300000000000000155e-01,4.976961709701684278e+00
3.400000000000000244e-01,4.638852670037614256e-01
3.500000000000000333e-01,1.903617367098518898e+01
3.599999999999999867e-01,5.593010151583261980e+00
3.699999999999999956e-01,1.300650330294990198e+01
3.800000000000000044e-01,1.000461553496025502e+01
3.900000000000000133e-01,5.732253013778501938e+00
4.000000000000000222e-01,3.063358086841066363e+00
4.100000000000000311e-01,5.622939664858160214e+00
4.199999999999999845e-01,2.430478858532322484e+00
4.299999999999999933e-01,3.761524044761803243e+00
4.400000000000000022e-01,4.676835145191420295e+00
4.500000000000000111e-01,1.578772284859020214e-01
4.600000000000000200e-01,3.531447342938011502e+01
4.700000000000000289e-01,4.693891794783305649e+00
4.799999999999999822e-01,1.160375114894483861e+00
4.899999999999999911e-01,4.436130129862089433e+00
5.000000000000000000e-01,5.908622785659998655e+00
5.100000000000000089e-01,1.508712052221140354e+01
5.200000000000000178e-01,4.066729147318147497e+00
5.300000000000000266e-01,6.387192941326617301e+00
