w,G
0.000000000000000000e+00,2.823000297470953157e+01
1.000000000000000021e-02,7.030037404817648827e+00
2.000000000000000042e-02,6.843745790767158610e+00
2.999999999999999889e-02,6.799417072849027299e+00
4.000000000000000083e-02,6.865823616657786843e+00
5.000000000000000278e-02,6.545102317909837986e+00
5.999999999999999778e-02,5.662076696364947814e+00
7.000000000000000666e-02,5.902295771478091702e+00
8.000000000000000167e-02,5.935704005347046675e+00
8.999999999999999667e-02,1.222555952123593315e+01
1.000000000000000056e-01,6.365672674467865555e+00
1.100000000000000006e-01,3.368081464131261082e+00
1.199999999999999956e-01,4.924106248953928677e+00
1.300000000000000044e-01,4.199000047964826621e+00
1.400000000000000133e-01,6.456881897839580553e+00
1.499999999999999944e-01,2.446430819809399537e+01
1.600000000000000033e-01,5.939048882758439341e+00
1.700000000000000122e-01,9.933461118932942480e-01
1.799999999999999933e-01,5.865895865263542674e+00
1.900000000000000022e-01,6.181820178029605373e+00
2.000000000000000111e-01,2.331767832905007332e-02
2.099999999999999922e-01,6.709611259872356293e+00
2.200000000000000011e-01,6.970054130735691800e+00
2.300000000000000100e-01,4.709560231008084408e+00
2.399999999999999911e-01,6.584532223361932779e+00
2.500000000000000000e-01,6.114988535746853415e+01
2.600000000000000089e-01,4.754337782583399452e+00
2.700000000000000178e-01,6.427061265784538513e+00
2.800000000000000266e-01,6.888299078510338624e+00
2.899999999999999800e-01,8.177246155825462992e+00
2.999999999999999889e-01,3.835826175140747196e+00
3.099999999999999978e-01,4.833443413139320910e+00
3.200000000000000067e-01,3.250173248451156738e+00
3.300000000000000155e-01,2.960201487201820747e+00
3.400000000000000244e-01,2.569923831655832824e+00
3.500000000000000333e-01,5.112413696802761365e+00
3.599999999999999867e-01,5.424708310567351255e+00
3.699999999999999956e-01,1.068030867016016394e+01
3.800000000000000044e-01,5.273577943063316731e+00
3.900000000000000133e-01,3.596608250624417469e+00
4.000000000000000222e-01,5.678121109829097790e+00
4.100000000000000311e-01,6.595405203527544558e+00
4.199999999999999845e-01,3.594578098015373868e+00
4.299999999999999933e-01,3.224820798819458822e+00
4.400000000000000022e-01,5.216407981948006700e+00
4.500000000000000111e-01,4.837300515979388038e+00
4.600000000000000200e-01,3.690523844458915015e-01
4.700000000000000289e-01,5.352870566931846597e+00
4.799999999999999822e-01,6.484959435313091269e+00
4.899999999999999911e-01,6.311133486496881773e+00
5.000000000000000000e-01,1.455273032662722699e+01
5.100000000000000089e-01,5.387015987741076373e+00
5.200000000000000178e-01,6.737264739382903933e+00
5.300000000000000266e-01,5.033927485519670952e+00
5.400000000000000355e-01,1.338334900618831647e+00
5.500000000000000444e-01,5.873673970692003365e+00
5.600000000000000533e-01,6.419520716912582969e+00
5.700000000000000622e-01,1.581800344626280541e+01
5.799999999999999600e-01,6.039384117516101824e+00
5.899999999999999689e-01,2.907806002719974803e+00
5.999999999999999778e-01,6.534966909007071223e+00
6.099999999999999867e-01,6.836393656594945689e+00
6.199999999999999956e-01,2.871096199808214511e+00
6.300000000000000044e-01,6.538427246818248051e+00
6.400000000000000133e-01,6.682875886397470211e+00
6.500000000000000222e-01,6.025431794728349999e+00
6.600000000000000311e-01,6.903835163823131893e+00
6.700000000000000400e-01,3.040788964081478696e+00
6.800000000000000488e-01,5.925493258227741755e+00
6.900000000000000577e-01,9.988960614764222923e-01
7.000000000000000666e-01,5.816749472511346220e+00
7.099999999999999645e-01,1.445035753570814663e+01
7.199999999999999734e-01,2.182737314494570313e+00
7.299999999999999822e-01,5.845643485717621601e+00
7.399999999999999911e-01,5.664769082851234039e+00
7.500000000000000000e-01,4.716597809093151739e+00
7.600000000000000089e-01,7.950426612763048517e-01
7.700000000000000178e-01,6.072861240359539892e+00
7.800000000000000266e-01,5.278855117424800625e+00
7.900000000000000355e-01,4.695492229638393855e-01
8.000000000000000444e-01,1.254108023131338623e+00
8.100000000000000533e-01,5.435590697304038876e+00
8.200000000000000622e-01,6.266094427376929232e+00
8.300000000000000711e-01,1.254724077243189839e+01
8.399999999999999689e-01,5.269758097342277736e+00
