w,G
0.000000000000000000e+00,5.872255353820095891e+00
1.000000000000000021e-02,7.049523069561264954e+00
2.000000000000000042e-02,6.998771058388034483e+00
2.999999999999999889e-02,6.843199623192153247e+00
4.000000000000000083e-02,7.079459989931836894e+00
5.000000000000000278e-02,6.972344940216531839e+00
5.999999999999999778e-02,6.929864346076143100e+00
7.000000000000000666e-02,6.373017056697145577e+00
8.000000000000000167e-02,6.032550042826898107e+00
8.999999999999999667e-02,4.749107480381446145e+00
1.000000000000000056e-01,5.748951034272340443e+00
1.100000000000000006e-01,6.062064474146668047e+00
1.199999999999999956e-01,4.689011217019368516e+00
1.300000000000000044e-01,5.575428758432578569e+00
1.400000000000000133e-01,6.189153345041016330e+00
1.499999999999999944e-01,3.222863293597766798e+00
1.600000000000000033e-01,5.429926995571422665e+00
1.700000000000000122e-01,5.649702244697717646e+00
1.799999999999999933e-01,4.509632634667234186e+00
1.900000000000000022e-01,4.755557421245872440e+00
2.000000000000000111e-01,6.473633068183684003e+00
2.099999999999999922e-01,1.722484922314913680e+00
2.200000000000000011e-01,6.127517697947241437e+00
2.300000000000000100e-01,6.026391691496726821e+00
2.399999999999999911e-01,3.207908961963778616e+00
2.500000000000000000e-01,6.440412663321728459e+00
2.600000000000000089e-01,2.199725307728558121e+00
2.700000000000000178e-01,5.579646384657823255e+00
2.800000000000000266e-01,5.655159008961350153e+00
2.899999999999999800e-01,3.305879725678194880e+00
2.999999999999999889e-01,5.954353427468133120e+00
3.099999999999999978e-01,1.948454739250363055e+00
3.200000000000000067e-01,1.727516704013979165e+01
3.300000000000000155e-01,2.475270335509196951e+00
3.400000000000000244e-01,4.210568035806016240e+00
3.500000000000000333e-01,9.091617683786848758e+00
3.599999999999999867e-01,3.056089982423578988e+00
3.699999999999999956e-01,3.294350591449317278e+01
3.800000000000000044e-01,4.544260896352936285e+00
3.900000000000000133e-01,8.501213037471357925e-01
4.000000000000000222e-01,5.066447915945387237e+00
4.100000000000000311e-01,7.509494116533824126e+01
4.199999999999999845e-01,1.354911450328103939e+01
4.299999999999999933e-01,5.372266412733234908e+00
4.400000000000000022e-01,2.145349865149918323e+00
4.500000000000000111e-01,2.950700308549589579e+01
4.600000000000000200e-01,6.119133866609477224e+00
4.700000000000000289e-01,6.383669650569710363e+00
4.799999999999999822e-01,4.235292753326992710e+01
4.899999999999999911e-01,5.934454881591981312e+00
5.000000000000000000e-01,6.763179141821513696e+00
5.100000000000000089e-01,1.696149350064081318e+01
5.200000000000000178e-01,6.050502084191218266e+00
5.300000000000000266e-01,6.662330997583342906e+00
5.400000000000000355e-01,8.763893204156159911e+00
5.500000000000000444e-01,6.427480823326989778e+00
5.600000000000000533e-01,6.276667619400046583e+00
5.700000000000000622e-01,1.655224419491715082e+01
5.799999999999999600e-01,6.342737416624105506e+00
5.899999999999999689e-01,1.236109007872793875e+01
5.999999999999999778e-01,6.203883932965536196e+00
6.099999999999999867e-01,6.057781870033764449e+00
6.199999999999999956e-01,6.235942379224962195e+00
6.300000000000000044e-01,5.907039884394160723e-02
