w,G
0.000000000000000000e+00,2.654690795223509170e+01
1.000000000000000021e-02,6.745041090365499592e+00
2.000000000000000042e-02,6.963443459251079659e+00
2.999999999999999889e-02,6.504132666699398158e+00
4.000000000000000083e-02,6.351683242965461496e+00
5.000000000000000278e-02,6.113650743146931354e+00
5.999999999999999778e-02,6.417891068765777085e+00
7.000000000000000666e-02,6.314591202404310266e+00
8.000000000000000167e-02,2.967469991731444878e+00
8.999999999999999667e-02,4.922951189904001268e-01
1.000000000000000056e-01,5.745995557083753980e+00
1.100000000000000006e-01,1.847001307508136847e+00
1.199999999999999956e-01,3.610824957999720919e+00
1.300000000000000044e-01,2.459009467161533902e+00
1.400000000000000133e-01,4.833780493921534749e+00
1.499999999999999944e-01,5.918596687601963779e+00
1.600000000000000033e-01,3.411453584958568985e+00
1.700000000000000122e-01,6.474095142149557169e+00
1.799999999999999933e-01,1.481167488178879665e+00
1.900000000000000022e-01,2.887252681259418807e+00
2.000000000000000111e-01,5.544251577513349183e+00
2.099999999999999922e-01,4.137375203748341335e+00
2.200000000000000011e-01,7.448006031935869942e+01
2.300000000000000100e-01,5.384472198042801416e+00
2.399999999999999911e-01,6.573608104232576466e+00
2.500000000000000000e-01,6.919171619428666098e+00
2.600000000000000089e-01,7.574670530182716632e+00
2.700000000000000178e-01,1.186216071033444486e+01
2.800000000000000266e-01,4.790536176278857639e+00
2.899999999999999800e-01,6.340040987449455656e+00
2.999999999999999889e-01,6.657327266108879371e+00
3.099999999999999978e-01,1.790515386289693645e+00
3.200000000000000067e-01,9.856602504711720059e-02
3.300000000000000155e-01,3.933394884370391864e+00
3.400000000000000244e-01,6.037848363933131068e+00
3.500000000000000333e-01,4.142535280469062542e+01
3.599999999999999867e-01,6.567545078614359433e+00
3.699999999999999956e-01,3.949604788631229102e+00
3.800000000000000044e-01,6.081898594360305665e+00
3.900000000000000133e-01,6.504019021354430663e+00
4.000000000000000222e-01,6.732088276913814617e+00
4.100000000000000311e-01,6.230058868064807243e+00
4.199999999999999845e-01,5.682640961771861399e+00
4.299999999999999933e-01,4.466622986924028282e+01
4.400000000000000022e-01,6.512848298318579587e+00
4.500000000000000111e-01,5.038533048104159917e+01
4.600000000000000200e-01,6.500488441606190548e+00
4.700000000000000289e-01,6.434371033994262135e+00
4.799999999999999822e-01,6.274565600033547241e+00
4.899999999999999911e-01,6.849352458028566737e+00
5.000000000000000000e-01,1.587929768230514682e+01
5.100000000000000089e-01,7.169767976173560875e+00
5.200000000000000178e-01,2.320935852189708015e+01
5.300000000000000266e-01,6.482787336090193975e+00
5.400000000000000355e-01,7.079507624780243091e+00
5.500000000000000444e-01,6.724754816160107396e+00
5.600000000000000533e-01,5.091189451539788635e+00
5.700000000000000622e-01,1.832164577024290963e+01
5.799999999999999600e-01,5.151078829016641158e+00
5.899999999999999689e-01,6.413560327159147256e+00
5.999999999999999778e-01,6.512519779648049401e+00
6.099999999999999867e-01,1.764757804012521802e+01
6.199999999999999956e-01,2.919825192588632490e+00
6.300000000000000044e-01,6.523379029255871764e+00
6.400000000000000133e-01,6.665285973668718889e+00
6.500000000000000222e-01,1.058316194180931191e+01
6.600000000000000311e-01,5.702213121584839506e+00
6.700000000000000400e-01,6.406678366650472967e+00
6.800000000000000488e-01,5.479498061627439576e+00
6.900000000000000577e-01,8.035190503631632453e+00
7.000000000000000666e-01,1.195097195152482250e+00
7.099999999999999645e-01,4.650825730294180005e+00
7.199999999999999734e-01,1.456029994693645158e+01
7.299999999999999822e-01,5.955822707200467470e+00
7.399999999999999911e-01,5.367939626739389958e+00
7.500000000000000000e-01,1.448991619938666764e+00
7.600000000000000089e-01,3.035771420677825816e+01
7.700000000000000178e-01,3.797685372118805081e+00
7.800000000000000266e-01,5.672693735005131188e+00
7.900000000000000355e-01,5.938380514949791689e+00
8.000000000000000444e-01,6.037884516306628591e+00
8.100000000000000533e-01,1.136608849004954536e+01
8.200000000000000622e-01,3.017364795741189099e+01
8.300000000000000711e-01,4.160113029799950013e+00
8.399999999999999689e-01,5.965120989556920605e+00
8.499999999999999778e-01,6.069049799438766435e+00
8.599999999999999867e-01,4.150079459302563833e+00
8.699999999999999956e-01,3.392930681467073128e+01
8.800000000000000044e-01,5.543590025224148121e+00
8.900000000000000133e-01,6.313069460629072260e+00
9.000000000000000222e-01,6.410849083918807700e+00
9.100000000000000311e-01,5.928348256495310054e+00
9.200000000000000400e-01,8.277933602655141954e+01
9.300000000000000488e-01,4.162523167959131243e+00
9.400000000000000577e-01,5.813767631097006117e+00
9.500000000000000666e-01,6.207846286376830669e+00
9.599999999999999645e-01,2.942043546049466496e+00
9.699999999999999734e-01,3.980685959652699335e+00
9.799999999999999822e-01,5.050612624260462979e+00
9.899999999999999911e-01,5.527228559320429113e+00
1.000000000000000000e+00,4.948124298306122881e+00
1.010000000000000009e+00,5.978441061826473835e+00
1.020000000000000018e+00,6.328792314095575300e+00
1.030000000000000027e+00,5.992133911970786819e+00
1.040000000000000036e+00,6.150480189463171321e+00
1.050000000000000044e+00,6.059786959111638893e+00
1.060000000000000053e+00,6.036962364381799340e+00
1.070000000000000062e+00,6.189181760243746666e+00
1.080000000000000071e+00,6.309344150570714405e+00
1.090000000000000080e+00,6.278263839040136851e+00
1.100000000000000089e+00,6.084086892041866257e+00
1.110000000000000098e+00,6.150427757324861133e+00
1.120000000000000107e+00,6.108666926832940547e+00
1.130000000000000115e+00,5.888289442289836195e+00
1.140000000000000124e+00,5.683471732131680554e+00
1.150000000000000133e+00,5.382658447217805175e+00
1.159999999999999920e+00,5.615929851759605462e+00
