w,G
0.000000000000000000e+00,4.440631512093327160e+01
1.000000000000000021e-02,6.957500594729808974e+00
2.000000000000000042e-02,6.677924185482595476e+00
2.999999999999999889e-02,6.634972586692517993e+00
4.000000000000000083e-02,6.938506891139169852e+00
5.000000000000000278e-02,6.797253749012964974e+00
5.999999999999999778e-02,6.378557932080918924e+00
7.000000000000000666e-02,6.419556896841596583e+00
8.000000000000000167e-02,6.456360737961624352e+00
8.999999999999999667e-02,5.189101915219595185e+00
1.000000000000000056e-01,4.072106424465674834e+00
1.100000000000000006e-01,3.574959562909538757e-01
1.199999999999999956e-01,4.824793923634650206e+00
1.300000000000000044e-01,6.285602539377178388e+00
1.400000000000000133e-01,3.830655154553208597e+00
1.499999999999999944e-01,1.199757817157781847e+00
1.600000000000000033e-01,6.276212639750990974e+00
1.700000000000000122e-01,3.141766277121759821e+00
1.799999999999999933e-01,4.700613155254113273e+00
1.900000000000000022e-01,6.183342023845228574e+00
2.000000000000000111e-01,1.389109492634729115e+01
2.099999999999999922e-01,5.896697962684712024e+00
2.200000000000000011e-01,6.099731209347426741e+00
2.300000000000000100e-01,2.066784465649725178e+01
2.399999999999999911e-01,6.042121235694686732e+00
2.500000000000000000e-01,4.081714370120163693e+00
2.600000000000000089e-01,7.541433422607568104e+00
2.700000000000000178e-01,5.635372410373365781e+00
2.800000000000000266e-01,5.280111122079371722e-01
2.899999999999999800e-01,4.186161676986701607e+00
2.999999999999999889e-01,5.000360835976664475e+00
3.099999999999999978e-01,1.183806806600762940e+01
3.200000000000000067e-01,1.184559017737836228e+00
3.300000000000000155e-01,3.310553991046226230e+01
3.400000000000000244e-01,2.626929533022796193e+00
3.500000000000000333e-01,3.474574871331506110e+00
3.599999999999999867e-01,6.685076946392314312e+00
3.699999999999999956e-01,4.196251723581122306e+00
3.800000000000000044e-01,4.146311688857076660e+01
3.900000000000000133e-01,7.129992682253355696e+00
4.000000000000000222e-01,8.246872334744411503e+00
4.100000000000000311e-01,6.257309175743573704e+00
4.199999999999999845e-01,9.509980204598749154e+00
4.299999999999999933e-01,6.164277759499084963e-01
4.400000000000000022e-01,6.345262735305889024e+00
4.500000000000000111e-01,4.544245965302437185e+00
4.600000000000000200e-01,6.186539694679695778e+00
4.700000000000000289e-01,6.810219283445505312e+00
4.799999999999999822e-01,3.597031973610727107e+01
4.899999999999999911e-01,6.318650857064689319e+00
5.000000000000000000e-01,4.579401601959258272e+01
5.100000000000000089e-01,6.653142353862843805e+00
5.200000000000000178e-01,4.329829213278574507e+00
5.300000000000000266e-01,7.053856057448306238e+00
5.400000000000000355e-01,1.280913362956468937e+01
5.500000000000000444e-01,6.982904126532773148e+00
5.600000000000000533e-01,9.971608186550064978e-01
5.700000000000000622e-01,6.613499292727833101e+00
5.799999999999999600e-01,6.562372378078718427e+00
5.899999999999999689e-01,6.495169098351702530e+00
5.999999999999999778e-01,6.447646096327505738e+00
6.099999999999999867e-01,6.658010888035455821e+00
6.199999999999999956e-01,6.951653727938991167e+00
6.300000000000000044e-01,6.934807258786533701e+00
6.400000000000000133e-01,6.941253182850690706e+00
6.500000000000000222e-01,6.577149306093430958e+00
6.600000000000000311e-01,6.844172543115746521e+00
6.700000000000000400e-01,6.818064614180880056e+00
6.800000000000000488e-01,6.108433509928837601e+00
6.900000000000000577e-01,4.872840143160718007e+00
7.000000000000000666e-01,1.899465136836405277e+00
7.099999999999999645e-01,4.073647304565960248e+00
7.199999999999999734e-01,2.954994044789082785e+00
7.299999999999999822e-01,3.801816702048213426e+00
7.399999999999999911e-01,4.938148396520732675e+00
7.500000000000000000e-01,3.906441188603530179e+00
7.600000000000000089e-01,5.338836505614218630e+00
7.700000000000000178e-01,1.931824714047749136e+00
7.800000000000000266e-01,4.969721806961324262e+00
7.900000000000000355e-01,2.605002129990412030e+00
8.000000000000000444e-01,1.027935045763288002e+01
8.100000000000000533e-01,5.472007469432964122e+00
8.200000000000000622e-01,5.533599570434619253e+00
8.300000000000000711e-01,5.470326105262931726e+00
8.399999999999999689e-01,5.808162225001068713e+00
8.499999999999999778e-01,1.746573146109941410e+00
8.599999999999999867e-01,2.237876087871459863e-01
8.699999999999999956e-01,5.930596484929436585e+00
8.800000000000000044e-01,5.058553756965683768e+00
8.900000000000000133e-01,6.297282290195079568e+00
9.000000000000000222e-01,5.793783526798478967e+00
9.100000000000000311e-01,5.965104654819922025e+00
9.200000000000000400e-01,1.502496332237628351e+01
9.300000000000000488e-01,5.485310489985958604e+00
9.400000000000000577e-01,6.192405460121642946e+00
9.500000000000000666e-01,5.776521424713117803e+00
9.599999999999999645e-01,2.024575003810538831e+01
9.699999999999999734e-01,5.346157678555930381e+00
9.799999999999999822e-01,6.254770862198983039e+00
9.899999999999999911e-01,6.032699520152780437e+00
1.000000000000000000e+00,3.896886169704580016e+00
1.010000000000000009e+00,6.005319550577290499e+00
1.020000000000000018e+00,8.552178854988530254e-01
1.030000000000000027e+00,6.164131046426284399e+00
1.040000000000000036e+00,6.399726786549290836e+00
1.050000000000000044e+00,6.332434135347425830e+00
