w,G
0.000000000000000000e+00,1.564518610489295902e+01
1.000000000000000021e-02,7.197913430788805300e+00
2.000000000000000042e-02,7.203179005367295495e+00
2.999999999999999889e-02,7.035204213201558865e+00
4.000000000000000083e-02,6.913972340597498878e+00
5.000000000000000278e-02,6.136524796513020519e+00
5.999999999999999778e-02,6.450537702375302551e+00
7.000000000000000666e-02,6.461792742169738091e+00
8.000000000000000167e-02,5.739882236083495570e+00
8.999999999999999667e-02,1.239278039869916093e+01
1.000000000000000056e-01,5.507427734908210581e+00
1.100000000000000006e-01,2.630551482369345884e+00
1.199999999999999956e-01,5.838273686212449576e+00
1.300000000000000044e-01,4.105913642305707434e-01
1.400000000000000133e-01,5.870339039380398027e+00
1.499999999999999944e-01,2.412307552541072209e+00
1.600000000000000033e-01,5.495602855628483052e-01
1.700000000000000122e-01,3.806620653247543729e+00
1.799999999999999933e-01,2.731043224836079197e+00
1.900000000000000022e-01,6.079686098030053110e+00
2.000000000000000111e-01,5.564164265502014040e+00
2.099999999999999922e-01,3.011042739026514869e-01
2.200000000000000011e-01,5.677529378843563457e+00
2.300000000000000100e-01,6.271145854175592227e+00
2.399999999999999911e-01,1.539204140585174185e+00
2.500000000000000000e-01,5.779526795392884608e+00
2.600000000000000089e-01,1.688199847859230607e+00
2.700000000000000178e-01,5.865382870998482545e+00
2.800000000000000266e-01,5.973554929178341411e+00
2.899999999999999800e-01,2.209743712749483890e+00
2.999999999999999889e-01,6.210873552628005001e+00
3.099999999999999978e-01,5.870306619982513574e+00
3.200000000000000067e-01,1.126915660917626294e+00
3.300000000000000155e-01,6.750718432240056188e+00
3.400000000000000244e-01,4.278125940920614489e+00
3.500000000000000333e-01,3.392935155186769691e+00
3.599999999999999867e-01,5.147439030514485481e+00
3.699999999999999956e-01,7.274550799973515947e-01
3.800000000000000044e-01,1.547462254267254700e+01
3.900000000000000133e-01,2.265643321056835902e+01
4.000000000000000222e-01,2.444456517539756391e+01
4.100000000000000311e-01,3.970928843674104591e+00
4.199999999999999845e-01,3.171470113648545919e+00
4.299999999999999933e-01,6.103562427801517032e+00
4.400000000000000022e-01,3.494660613139460192e+00
4.500000000000000111e-01,6.380678878337517013e+00
4.600000000000000200e-01,1.729882670278998003e+00
4.700000000000000289e-01,6.124789979483808544e+00
4.799999999999999822e-01,3.539253352430872024e+00
4.899999999999999911e-01,2.967940401518037952e+00
5.000000000000000000e-01,6.584837499120659743e+00
5.100000000000000089e-01,5.781504655831693817e+00
5.200000000000000178e-01,6.617586707226993603e+00
5.300000000000000266e-01,1.015441518622048100e+01
5.400000000000000355e-01,6.784172161307931326e+00
5.500000000000000444e-01,6.872254846748234058e+00
5.600000000000000533e-01,5.949842079837163844e+00
5.700000000000000622e-01,1.294049115971692743e+01
5.799999999999999600e-01,2.272868728152640738e+00
5.899999999999999689e-01,6.414466839427549694e+00
5.999999999999999778e-01,6.823127709004367603e+00
6.099999999999999867e-01,6.777652408815769469e+00
6.199999999999999956e-01,6.672942216531318138e+00
6.300000000000000044e-01,6.192607394767452256e+00
6.400000000000000133e-01,6.103232590308083516e+00
6.500000000000000222e-01,1.191016205161239405e+01
6.600000000000000311e-01,8.045077079905126993e+01
6.700000000000000400e-01,7.826303741501847711e-01
6.800000000000000488e-01,5.085947577531633179e+00
6.900000000000000577e-01,9.380294164064766349e+00
7.000000000000000666e-01,5.771957728744399496e+00
7.099999999999999645e-01,1.136527026972382082e+01
7.199999999999999734e-01,6.118152041609929981e+00
7.299999999999999822e-01,3.714816425869882721e+01
7.399999999999999911e-01,5.898035003707252422e+00
7.500000000000000000e-01,1.043680559325621982e+00
7.600000000000000089e-01,5.739381718783184816e+00
7.700000000000000178e-01,4.950737698073928605e+00
7.800000000000000266e-01,3.285444201480758331e-01
7.900000000000000355e-01,5.677562483088443912e+00
8.000000000000000444e-01,5.537126928826686445e+00
8.100000000000000533e-01,4.798965490280221680e+00
8.200000000000000622e-01,2.506137522967515352e+00
8.300000000000000711e-01,5.338307495775163503e+00
8.399999999999999689e-01,5.940611916269073589e+00
8.499999999999999778e-01,6.295035096010132669e+00
8.599999999999999867e-01,6.365813661992466876e+01
8.699999999999999956e-01,6.088542953957039927e+00
8.800000000000000044e-01,5.983015849163855648e+00
8.900000000000000133e-01,1.756590258986033248e+01
9.000000000000000222e-01,6.319471817766331156e+00
9.100000000000000311e-01,6.794933501261004949e+01
9.200000000000000400e-01,6.266507535471313339e+00
9.300000000000000488e-01,6.139590848579334903e+00
9.400000000000000577e-01,6.306588774095265748e+00
9.500000000000000666e-01,2.721210692929874941e+00
9.599999999999999645e-01,5.608033482722763807e+00
9.699999999999999734e-01,6.193243188868240878e+00
9.799999999999999822e-01,6.397611236566110193e+00
9.899999999999999911e-01,6.458833532928644594e+00
1.000000000000000000e+00,6.362259315452831743e+00
1.010000000000000009e+00,6.383679895529947856e+00
1.020000000000000018e+00,6.480927895354355428e+00
1.030000000000000027e+00,6.442705770366864648e+00
1.040000000000000036e+00,6.480991956226659134e+00
1.050000000000000044e+00,6.528107070087560082e+00
1.060000000000000053e+00,6.405066133409862417e+00
1.070000000000000062e+00,6.343248612972243627e+00
1.080000000000000071e+00,6.461337033947666342e+00
1.090000000000000080e+00,6.362722019631180892e+00
1.100000000000000089e+00,6.128318232035286250e+00
1.110000000000000098e+00,6.120097274836382439e+00
1.120000000000000107e+00,5.975912764203844318e+00
1.130000000000000115e+00,5.740462159133777220e+00
1.140000000000000124e+00,5.749356896687799257e+00
1.150000000000000133e+00,4.961638965841878246e+00
1.159999999999999920e+00,5.706467701576714902e+00
1.169999999999999929e+00,2.828086485463213506e+00
1.179999999999999938e+00,5.282481774418227083e+00
1.189999999999999947e+00,1.138671108805600518e+00
1.199999999999999956e+00,5.648114202399306727e+00
1.209999999999999964e+00,4.124219168851528394e-01
1.219999999999999973e+00,5.274988814911893975e+00
1.229999999999999982e+00,1.379589602331415588e+00
1.239999999999999991e+00,3.886921284985254132e+00
1.250000000000000000e+00,5.213747178251576742e+00
1.260000000000000009e+00,2.356473427858286396e+00
1.270000000000000018e+00,5.023859398959110045e+00
1.280000000000000027e+00,5.084780870374230766e+00
1.290000000000000036e+00,4.446013079914850508e+00
1.300000000000000044e+00,3.182750952317841553e-01
1.310000000000000053e+00,4.990775676556389762e+00
1.320000000000000062e+00,2.718858491218181328e+01
1.330000000000000071e+00,4.954118403612517874e+00
1.340000000000000080e+00,3.033483755274560156e+00
1.350000000000000089e+00,5.263990963004816948e+00
1.360000000000000098e+00,1.776887244064971227e+01
1.370000000000000107e+00,5.500186477693786102e+00
1.380000000000000115e+00,1.331277332164635396e+00
1.390000000000000124e+00,5.228689268980319937e+00
1.400000000000000133e+00,1.487887378346845324e+01
1.409999999999999920e+00,5.539630658823615050e+00
1.419999999999999929e+00,2.275530010842625295e+00
1.429999999999999938e+00,5.326590693885021821e+00
1.439999999999999947e+00,5.276684901860368981e+00
1.449999999999999956e+00,4.377564561923814601e+00
1.459999999999999964e+00,5.277430974449264234e+00
1.469999999999999973e+00,5.430715847127927987e+00
1.479999999999999982e+00,5.520104425653531877e+00
1.489999999999999991e+00,5.557824360160161348e+00
1.500000000000000000e+00,5.521986902715501522e+00
1.510000000000000009e+00,5.532398791442425079e+00
1.520000000000000018e+00,5.585784521861437923e+00
1.530000000000000027e+00,5.655196497311865578e+00
1.540000000000000036e+00,5.633224093434576751e+00
1.550000000000000044e+00,5.537770992795871372e+00
1.560000000000000053e+00,5.565374239020446367e+00
1.570000000000000062e+00,5.579174189536862727e+00
