w,G
0.000000000000000000e+00,1.700467104003166696e+01
1.000000000000000021e-02,7.132809544925430068e+00
2.000000000000000042e-02,7.006781082564851104e+00
2.999999999999999889e-02,6.870418878185433620e+00
4.000000000000000083e-02,6.722736875493869668e+00
5.000000000000000278e-02,6.727612854058683922e+00
5.999999999999999778e-02,6.778790685038295294e+00
7.000000000000000666e-02,6.685336993368667713e+00
8.000000000000000167e-02,5.468722689158768802e+00
8.999999999999999667e-02,5.953092870362133304e+00
1.000000000000000056e-01,2.997434514910456649e+00
1.100000000000000006e-01,3.847737212083942815e+00
1.199999999999999956e-01,5.798898121459320265e+00
1.300000000000000044e-01,3.082850044328244721e+00
1.400000000000000133e-01,5.213352275939588942e+00
1.499999999999999944e-01,5.558448333962045851e+00
1.600000000000000033e-01,4.987213111530956589e+00
1.700000000000000122e-01,5.929961724014983560e+00
1.799999999999999933e-01,4.593931476468434028e+00
1.900000000000000022e-01,5.266610265593361540e+00
2.000000000000000111e-01,6.675571247321566482e+00
2.099999999999999922e-01,6.530385527032231074e+00
2.200000000000000011e-01,6.071270529284463535e+00
2.300000000000000100e-01,6.042879679949844096e+00
2.399999999999999911e-01,1.826169567928447979e+00
2.500000000000000000e-01,5.658278637097176933e+00
2.600000000000000089e-01,2.938478110981741942e+00
2.700000000000000178e-01,4.972746675194597898e+00
2.800000000000000266e-01,6.320199305980056081e+00
2.899999999999999800e-01,2.689379496766837363e+01
2.999999999999999889e-01,4.100464706085229061e+00
3.099999999999999978e-01,4.656568206604785765e+00
3.200000000000000067e-01,4.882026952928193886e+00
3.300000000000000155e-01,2.934198992635300129e+01
3.400000000000000244e-01,9.567350880418237224e+00
3.500000000000000333e-01,5.097116583000948609e+00
3.599999999999999867e-01,2.538856092850975132e-01
3.699999999999999956e-01,1.531838886455400583e+01
3.800000000000000044e-01,2.203062200205807564e-01
3.900000000000000133e-01,1.725094233571499203e+01
4.000000000000000222e-01,1.669953154017290942e+01
4.100000000000000311e-01,1.064143286900905139e+01
4.199999999999999845e-01,4.962355507323378490e+00
4.299999999999999933e-01,5.269807205962466767e+00
4.400000000000000022e-01,5.016974938768112402e+00
4.500000000000000111e-01,4.556492998776981551e+01
