w,G
0.000000000000000000e+00,1.836310308875254549e+01
1.000000000000000021e-02,7.365072587168402407e+00
2.000000000000000042e-02,7.213558875950748295e+00
2.999999999999999889e-02,6.771016084807070179e+00
4.000000000000000083e-02,6.717670936635784962e+00
5.000000000000000278e-02,6.319706161359565755e+00
5.999999999999999778e-02,6.545358629431064834e+00
7.000000000000000666e-02,5.978837529872532031e+00
8.000000000000000167e-02,5.257724614318265210e+00
8.999999999999999667e-02,4.702593449875827503e+00
1.000000000000000056e-01,3.636026370592435608e-01
1.100000000000000006e-01,4.438632440471192986e+00
1.199999999999999956e-01,4.955230539194355188e+00
1.300000000000000044e-01,5.470170812845945640e+00
1.400000000000000133e-01,4.215450680427247576e+00
1.499999999999999944e-01,5.026548241379294346e+00
1.600000000000000033e-01,4.144507072324383756e-01
1.700000000000000122e-01,2.786789188061957745e+00
1.799999999999999933e-01,5.263452909046649530e+00
1.900000000000000022e-01,4.893361921437919371e+00
2.000000000000000111e-01,6.744953857846580636e-02
2.099999999999999922e-01,5.144904497709627655e+00
2.200000000000000011e-01,6.077676634956249657e+00
2.300000000000000100e-01,4.085755027552563590e+00
2.399999999999999911e-01,4.007740740025706572e+00
2.500000000000000000e-01,3.616612502418734998e+00
2.600000000000000089e-01,4.246541987183803712e+00
2.700000000000000178e-01,2.976403881713735267e+00
2.800000000000000266e-01,2.754939347302922670e+00
2.899999999999999800e-01,4.643976698929234814e+00
2.999999999999999889e-01,5.422469104180115629e+00
3.099999999999999978e-01,1.861096811124671069e+00
3.200000000000000067e-01,7.690701583027249377e+00
3.300000000000000155e-01,4.046360531793990134e+00
3.400000000000000244e-01,8.075732536999490563e+00
3.500000000000000333e-01,1.097105353207129674e+01
3.599999999999999867e-01,3.442156922480281711e+00
3.699999999999999956e-01,1.478201216323411771e+01
3.800000000000000044e-01,3.806766956225615228e+00
3.900000000000000133e-01,2.561741226893723322e+01
4.000000000000000222e-01,2.181193544875008605e+00
4.100000000000000311e-01,2.628002659705883204e+00
4.199999999999999845e-01,2.813042809933302024e+00
4.299999999999999933e-01,6.024702133415693162e+00
4.400000000000000022e-01,7.101966984811424410e+00
4.500000000000000111e-01,3.700209650746964840e+00
4.600000000000000200e-01,4.550476089195852225e+00
4.700000000000000289e-01,1.942391872241851836e+00
4.799999999999999822e-01,3.388617763711772923e+00
4.899999999999999911e-01,5.573383938290908723e+00
5.000000000000000000e-01,4.730719117655842965e+00
5.100000000000000089e-01,4.832885907163001704e+00
5.200000000000000178e-01,2.265598694322583206e+00
5.300000000000000266e-01,5.891667644302997608e+00
5.400000000000000355e-01,1.076547305560976886e+00
5.500000000000000444e-01,1.415056285849062956e+00
5.600000000000000533e-01,2.835252869954331345e+00
5.700000000000000622e-01,6.549959362714678157e+00
5.799999999999999600e-01,5.281254904506000436e+00
5.899999999999999689e-01,5.145482435046956127e+00
5.999999999999999778e-01,6.521231910179837499e+00
6.099999999999999867e-01,3.553555485170380734e+01
6.199999999999999956e-01,6.141409027108263530e+00
6.300000000000000044e-01,5.915123202488421938e+00
6.400000000000000133e-01,1.728174711924393092e+00
6.500000000000000222e-01,6.032231651520447713e+00
6.600000000000000311e-01,4.221340997831863717e+01
6.700000000000000400e-01,5.843000302080509023e+00
6.800000000000000488e-01,5.801150137009156715e+00
6.900000000000000577e-01,1.006365238587532396e+01
7.000000000000000666e-01,4.364222027818178162e+01
7.099999999999999645e-01,5.364902413717119956e+00
7.199999999999999734e-01,5.682923079925824794e+00
7.299999999999999822e-01,2.868474970356061693e+00
7.399999999999999911e-01,4.055470534622691581e+00
7.500000000000000000e-01,4.840227207405148668e+00
7.600000000000000089e-01,6.380201708192295484e+00
7.700000000000000178e-01,9.120600096950911961e+01
7.800000000000000266e-01,5.902583886570091920e+00
7.900000000000000355e-01,5.754364472998670266e+00
8.000000000000000444e-01,9.003921554062792154e+00
8.100000000000000533e-01,3.436274268459498238e+00
8.200000000000000622e-01,6.083003622810955413e+00
8.300000000000000711e-01,1.204714696235344773e+00
8.399999999999999689e-01,2.046811745462554732e+00
8.499999999999999778e-01,6.022350072186640979e+00
8.599999999999999867e-01,4.292584252880683238e+00
8.699999999999999956e-01,3.135140570971297613e+00
8.800000000000000044e-01,6.384778655344806708e+00
8.900000000000000133e-01,1.685164416696390388e+00
9.000000000000000222e-01,4.815349114625537830e+00
9.100000000000000311e-01,6.102259929025294127e+00
9.200000000000000400e-01,6.749882466750604104e-01
9.300000000000000488e-01,5.346841158855678344e+00
9.400000000000000577e-01,6.198628328439030888e+00
9.500000000000000666e-01,7.931139777264627355e+01
