w,G
0.000000000000000000e+00,2.781007267163119323e+01
1.000000000000000021e-02,7.056539940755182094e+00
2.000000000000000042e-02,7.015320267680751343e+00
2.999999999999999889e-02,6.693390457690707507e+00
4.000000000000000083e-02,6.291715339814683006e+00
5.000000000000000278e-02,6.500333029133088303e+00
5.999999999999999778e-02,5.786782287992919827e+00
7.000000000000000666e-02,5.891182657530002587e+00
8.000000000000000167e-02,4.395549296981591247e+00
8.999999999999999667e-02,1.849902741306260090e+00
1.000000000000000056e-01,4.487697146889935595e+00
1.100000000000000006e-01,1.316919121897790257e+00
1.199999999999999956e-01,1.489766283468092389e+01
1.300000000000000044e-01,5.335510062714765134e+00
1.400000000000000133e-01,5.998939407053148543e+00
1.499999999999999944e-01,5.962293248611008956e+00
1.600000000000000033e-01,4.232953538373109836e+00
1.700000000000000122e-01,2.916191585004604736e+00
1.799999999999999933e-01,3.971988345894776451e+00
1.900000000000000022e-01,5.181002056612024731e+00
2.000000000000000111e-01,6.064808571521168368e+00
2.099999999999999922e-01,5.262962964796625620e+00
2.200000000000000011e-01,2.225858847948638086e+00
2.300000000000000100e-01,6.608509771997928439e+00
2.399999999999999911e-01,4.808611481825758815e+00
2.500000000000000000e-01,6.170600634609025192e+00
2.600000000000000089e-01,5.694350976020231769e+00
2.700000000000000178e-01,5.788774287356013737e+00
2.800000000000000266e-01,4.526278719251003224e+00
2.899999999999999800e-01,1.220157799607900051e+00
2.999999999999999889e-01,2.551838533226221983e+01
3.099999999999999978e-01,2.513385464014248427e+01
3.200000000000000067e-01,6.972721718548844372e+00
3.300000000000000155e-01,1.562736037093327646e+00
3.400000000000000244e-01,1.015634293189396464e+00
3.500000000000000333e-01,4.547907369339332817e+00
3.599999999999999867e-01,5.646876643189260747e+00
3.699999999999999956e-01,5.120082743850777440e+00
3.800000000000000044e-01,3.554171550713460803e+00
3.900000000000000133e-01,5.708976999312411316e+00
4.000000000000000222e-01,2.549484651516309874e+00
4.100000000000000311e-01,3.948215596190671306e+01
4.199999999999999845e-01,2.285736820908839562e+01
4.299999999999999933e-01,1.389143034672173549e+01
4.400000000000000022e-01,6.203651133521916883e+00
4.500000000000000111e-01,6.081999662004256457e+00
4.600000000000000200e-01,3.611822295312077813e+01
4.700000000000000289e-01,6.212227544457814332e+00
4.799999999999999822e-01,6.580393669110442545e+00
4.899999999999999911e-01,7.738690518509171667e+00
5.000000000000000000e-01,5.940701123699526853e+00
5.100000000000000089e-01,6.969891859232478559e+00
5.200000000000000178e-01,1.603298867672940986e+01
5.300000000000000266e-01,6.539026771694151918e+00
5.400000000000000355e-01,2.573867350462961312e+01
5.500000000000000444e-01,6.800356458054270803e+00
5.600000000000000533e-01,6.793547579532317471e+00
5.700000000000000622e-01,6.163044468616533322e+00
5.799999999999999600e-01,1.092260143669409089e+01
5.899999999999999689e-01,4.637443597380269011e+00
5.999999999999999778e-01,6.594900206553679922e+00
6.099999999999999867e-01,6.595300786744182631e+00
6.199999999999999956e-01,6.650368434311952015e+00
6.300000000000000044e-01,6.021285822089105899e+00
6.400000000000000133e-01,4.309797426199603265e+00
6.500000000000000222e-01,7.775620264801216308e+01
6.600000000000000311e-01,4.075608013588422729e+00
6.700000000000000400e-01,6.398714237491928358e+00
6.800000000000000488e-01,6.432392221565173429e+00
