w,G
0.000000000000000000e+00,2.128192992253849880e+01
1.000000000000000021e-02,7.127098362590583491e+00
2.000000000000000042e-02,7.129166415137759394e+00
2.999999999999999889e-02,6.868081217744093081e+00
4.000000000000000083e-02,7.056028701689216476e+00
5.000000000000000278e-02,6.701299313943530400e+00
5.999999999999999778e-02,6.755189601221847084e+00
7.000000000000000666e-02,6.443237211775363349e+00
8.000000000000000167e-02,6.113900709065696049e+00
8.999999999999999667e-02,5.752039572768794518e-01
1.000000000000000056e-01,5.927741114921176724e+00
1.100000000000000006e-01,4.220669790857178860e+00
1.199999999999999956e-01,3.583481648721074109e+00
1.300000000000000044e-01,2.575745871956335087e+00
1.400000000000000133e-01,5.323666223639310857e+00
1.499999999999999944e-01,5.311191296903272629e+00
1.600000000000000033e-01,6.291700036184288081e+00
1.700000000000000122e-01,6.008708300687036541e+00
1.799999999999999933e-01,6.900731414795028940e+00
1.900000000000000022e-01,4.243395838087488769e+00
2.000000000000000111e-01,6.734940749954168027e+00
2.099999999999999922e-01,3.083352575505335480e+01
2.200000000000000011e-01,6.674487764334647188e+00
2.300000000000000100e-01,1.570273587542710736e+01
2.399999999999999911e-01,2.535663425781774549e+01
2.500000000000000000e-01,6.288517692424798078e+00
2.600000000000000089e-01,7.209003865334542738e+00
2.700000000000000178e-01,2.724173605907003903e+01
2.800000000000000266e-01,7.129825475688932102e+00
2.899999999999999800e-01,7.148348101183094272e+00
2.999999999999999889e-01,7.375273849272468318e+00
3.099999999999999978e-01,5.259792822817662028e+00
3.200000000000000067e-01,2.790600239354610324e-01
3.300000000000000155e-01,5.502335804768979877e+00
3.400000000000000244e-01,6.081134219968896915e+00
3.500000000000000333e-01,2.971350632299753602e+00
3.599999999999999867e-01,5.645249471786319084e+00
3.699999999999999956e-01,6.171793493339474246e+00
3.800000000000000044e-01,1.416647990519614320e+00
3.900000000000000133e-01,6.261531952300370740e+00
4.000000000000000222e-01,4.916104910436127184e+00
4.100000000000000311e-01,5.625252030978278306e+00
4.199999999999999845e-01,6.449664153673303701e+00
4.299999999999999933e-01,4.607288719789348619e+00
4.400000000000000022e-01,5.903920812573529631e+00
4.500000000000000111e-01,9.399123871784627937e+00
4.600000000000000200e-01,2.874575736838091089e+00
4.700000000000000289e-01,6.892286799944337794e+00
4.799999999999999822e-01,7.035388017017095486e+00
4.899999999999999911e-01,5.559603712025682043e+00
5.000000000000000000e-01,6.636046256101666430e+00
5.100000000000000089e-01,5.997422519491165005e+00
5.200000000000000178e-01,6.292128420308175762e+00
5.300000000000000266e-01,6.538715942077852006e+00
5.400000000000000355e-01,6.960271553949850976e+00
5.500000000000000444e-01,6.815557460496332709e+00
5.600000000000000533e-01,6.648672321150577602e+00
