w,G
0.000000000000000000e+00,3.957674569883111104e+01
1.000000000000000021e-02,7.005028214359670713e+00
2.000000000000000042e-02,7.032309539462218595e+00
2.999999999999999889e-02,6.854526306291158555e+00
4.000000000000000083e-02,6.939239890362646435e+00
5.000000000000000278e-02,6.695065600695798480e+00
5.999999999999999778e-02,6.278997422526626515e+00
7.000000000000000666e-02,5.572514460224597954e+00
8.000000000000000167e-02,2.300490527784705641e+00
8.999999999999999667e-02,5.631478033730983768e+00
1.000000000000000056e-01,2.238022400353054664e+00
1.100000000000000006e-01,9.595610756580270628e-01
1.199999999999999956e-01,5.902105044867343331e+00
1.300000000000000044e-01,4.637710128445447388e+00
1.400000000000000133e-01,3.201716278529964654e-02
1.499999999999999944e-01,5.143820704910246455e+00
1.600000000000000033e-01,5.943467179896406272e+00
1.700000000000000122e-01,1.576642900204315856e+00
1.799999999999999933e-01,5.283719222856674058e+00
1.900000000000000022e-01,2.630624601865219958e+00
2.000000000000000111e-01,1.197711983318314211e+01
2.099999999999999922e-01,5.961597508974945114e+00
2.200000000000000011e-01,6.049861969824574359e+00
2.300000000000000100e-01,1.455943695197345455e+00
2.399999999999999911e-01,5.155129575810295073e+00
2.500000000000000000e-01,6.410358196135599762e+00
2.600000000000000089e-01,1.007774053057023877e+01
2.700000000000000178e-01,4.948214331191282511e+00
2.800000000000000266e-01,6.268449838829441845e+00
2.899999999999999800e-01,1.071506766188186965e+00
2.999999999999999889e-01,4.744168853907091865e+00
3.099999999999999978e-01,3.835328415864875051e+00
3.200000000000000067e-01,9.902155826007493999e+01
3.300000000000000155e-01,4.544331931723599727e-01
3.400000000000000244e-01,3.142595284928727040e+01
3.500000000000000333e-01,4.356955042935195976e+00
3.599999999999999867e-01,3.797575160779979253e+00
3.699999999999999956e-01,1.034271721454367565e+01
3.800000000000000044e-01,6.020267085675508056e+00
3.900000000000000133e-01,4.278736383214607475e-01
4.000000000000000222e-01,8.412074695010598457e-01
4.100000000000000311e-01,4.174504169334978698e+00
