w,G
0.000000000000000000e+00,2.815575012986205650e+01
1.000000000000000021e-02,6.957320122650302530e+00
2.000000000000000042e-02,6.912182619465607303e+00
2.999999999999999889e-02,6.882510174453479124e+00
4.000000000000000083e-02,7.172593769283220233e+00
5.000000000000000278e-02,6.823782968791547887e+00
5.999999999999999778e-02,6.807105246385758868e+00
7.000000000000000666e-02,5.851626771947015193e+00
8.000000000000000167e-02,5.582956764531237681e+00
8.999999999999999667e-02,3.286296498603005212e-01
1.000000000000000056e-01,5.283227622488155362e+00
1.100000000000000006e-01,3.139599010666702661e-01
1.199999999999999956e-01,6.185938303980687003e+00
1.300000000000000044e-01,2.846098273812352275e+01
1.400000000000000133e-01,5.821459009008446372e+00
1.499999999999999944e-01,9.393966934766945220e-01
1.600000000000000033e-01,5.481469523113073450e+00
1.700000000000000122e-01,1.131995427378725338e+01
1.799999999999999933e-01,6.568097280280616346e+00
1.900000000000000022e-01,2.946180386666913265e+01
2.000000000000000111e-01,5.698348914610621208e+00
2.099999999999999922e-01,8.125085126126494472e-01
2.200000000000000011e-01,5.762523066169352504e+00
2.300000000000000100e-01,4.048674088099606827e+00
2.399999999999999911e-01,4.931924538863194485e+00
2.500000000000000000e-01,2.719424032558597659e+00
2.600000000000000089e-01,6.304593244397759477e+00
2.700000000000000178e-01,3.449088008437357633e-01
2.800000000000000266e-01,5.712258676541141611e+00
2.899999999999999800e-01,5.769021772792378044e+00
2.999999999999999889e-01,5.328232407999013986e+00
3.099999999999999978e-01,5.267793886239491741e+00
3.200000000000000067e-01,3.162224865638886939e+00
3.300000000000000155e-01,4.636220317414158743e+00
3.400000000000000244e-01,5.973670945153667367e-01
3.500000000000000333e-01,2.178005366210062022e+00
3.599999999999999867e-01,5.637276259210509899e+00
3.699999999999999956e-01,2.153197135797413608e+01
3.800000000000000044e-01,2.416476551703939535e+01
3.900000000000000133e-01,5.717362125580475407e+00
4.000000000000000222e-01,5.992744516770646790e+00
4.100000000000000311e-01,2.223133622197306813e+00
4.199999999999999845e-01,5.217585204858540493e+00
4.299999999999999933e-01,6.522728242823396805e+00
4.400000000000000022e-01,5.029554938245418327e+00
4.500000000000000111e-01,6.318176185721504190e+00
4.600000000000000200e-01,4.657253112072292645e+00
4.700000000000000289e-01,5.086402182839540487e+00
4.799999999999999822e-01,6.672286933813748711e+00
4.899999999999999911e-01,6.439353360810878613e+00
5.000000000000000000e-01,4.661779299201913140e+00
5.100000000000000089e-01,6.495181545130931156e+00
5.200000000000000178e-01,1.502849090676668720e+00
5.300000000000000266e-01,4.964195385055298004e+00
5.400000000000000355e-01,6.621577785759106050e+00
5.500000000000000444e-01,1.060079993567421885e+00
5.600000000000000533e-01,6.248807940508985581e+00
5.700000000000000622e-01,6.899160535032465624e+00
5.799999999999999600e-01,1.624773771156486690e+00
5.899999999999999689e-01,6.146081890902475031e+00
5.999999999999999778e-01,4.591296319302855533e-01
6.099999999999999867e-01,5.973439891698824944e+00
6.199999999999999956e-01,6.365284869683990543e+00
6.300000000000000044e-01,5.359642063988981242e+00
6.400000000000000133e-01,6.700277502106540162e+00
6.500000000000000222e-01,5.338862234635050896e+01
6.600000000000000311e-01,6.269241111360255303e+00
6.700000000000000400e-01,3.733469687538311987e+00
6.800000000000000488e-01,5.708856419647774239e+00
6.900000000000000577e-01,1.878578161101075850e+01
7.000000000000000666e-01,2.282004054966158435e+01
7.099999999999999645e-01,5.141834347409552919e+00
7.199999999999999734e-01,1.984988301869318628e+00
7.299999999999999822e-01,4.245357181214057363e+00
7.399999999999999911e-01,5.409807335960245211e+00
7.500000000000000000e-01,4.438730881062189493e-01
7.600000000000000089e-01,2.680728115673030842e+01
7.700000000000000178e-01,6.067532645497600186e+00
7.800000000000000266e-01,1.942516474717845298e+01
7.900000000000000355e-01,5.135587755410792710e+00
8.000000000000000444e-01,5.949537619233007391e+00
8.100000000000000533e-01,2.078195778650862735e+01
8.200000000000000622e-01,5.451680142500859638e+00
8.300000000000000711e-01,3.392246010560850067e+00
8.399999999999999689e-01,4.821493094911437183e+00
8.499999999999999778e-01,5.712252063698825211e+00
8.599999999999999867e-01,1.608580184628866050e+01
8.699999999999999956e-01,4.955654409355039647e+00
8.800000000000000044e-01,5.682139865018749347e+00
8.900000000000000133e-01,4.207014304446087927e+00
9.000000000000000222e-01,5.527976743510598645e+00
9.100000000000000311e-01,1.465325779778093818e+01
9.200000000000000400e-01,5.946613763026722843e+00
9.300000000000000488e-01,4.651618228328355364e+00
9.400000000000000577e-01,5.371483818736548344e+00
9.500000000000000666e-01,4.338715624233838497e+00
9.599999999999999645e-01,6.427241430371338105e+00
9.699999999999999734e-01,3.834114510316484647e+00
9.799999999999999822e-01,6.413280432064188297e+00
9.899999999999999911e-01,5.778268492229898357e+00
1.000000000000000000e+00,2.284904312944490457e+01
1.010000000000000009e+00,6.010264727832788090e+00
1.020000000000000018e+00,4.073006917522129555e+01
1.030000000000000027e+00,6.421829138068245513e+00
1.040000000000000036e+00,5.648661536968996977e+00
1.050000000000000044e+00,5.536900279388775381e+00
1.060000000000000053e+00,6.190329632339977017e+00
1.070000000000000062e+00,6.336671653405401727e+00
1.080000000000000071e+00,6.291855528136409248e+00
1.090000000000000080e+00,6.106005167578706150e+00
1.100000000000000089e+00,6.249471112355641900e+00
1.110000000000000098e+00,6.376391180536136183e+00
1.120000000000000107e+00,6.152530016623615872e+00
1.130000000000000115e+00,6.335015877376677373e+00
1.140000000000000124e+00,6.175752615070057239e+00
1.150000000000000133e+00,5.363047473148452760e+00
1.159999999999999920e+00,5.620829524036226488e+00
1.169999999999999929e+00,4.081632757479320972e+00
1.179999999999999938e+00,4.376356848278228462e+00
1.189999999999999947e+00,6.030185263933233841e+01
1.199999999999999956e+00,5.596983201737796954e+00
1.209999999999999964e+00,5.062306965074720999e+00
1.219999999999999973e+00,4.962608924312339020e+00
1.229999999999999982e+00,1.900277067308778989e+00
1.239999999999999991e+00,2.423284136876789674e+00
1.250000000000000000e+00,5.344392305499656715e+00
1.260000000000000009e+00,3.550952317593995655e+00
1.270000000000000018e+00,2.587333157327593725e+00
1.280000000000000027e+00,5.046681188106125759e+00
1.290000000000000036e+00,5.973743965308764281e+00
1.300000000000000044e+00,4.703676268878833611e+00
1.310000000000000053e+00,5.438808195132330603e+00
1.320000000000000062e+00,3.693188050053598914e+01
1.330000000000000071e+00,5.528282271736850717e+00
1.340000000000000080e+00,4.033112939138084663e+00
1.350000000000000089e+00,4.146557983163425831e+00
1.360000000000000098e+00,5.110842604363077690e+00
1.370000000000000107e+00,2.648026731704369396e+01
1.380000000000000115e+00,4.998738352574992660e+00
1.390000000000000124e+00,4.673957845683058387e+00
1.400000000000000133e+00,5.072062015500260479e+00
1.409999999999999920e+00,6.960214839451924718e+01
1.419999999999999929e+00,5.205193053385594126e+00
1.429999999999999938e+00,4.634127076902943010e+00
1.439999999999999947e+00,1.765329884826738649e+01
1.449999999999999956e+00,4.960869050427013427e+00
1.459999999999999964e+00,5.059950137764653633e+00
1.469999999999999973e+00,4.814876393246906972e+00
1.479999999999999982e+00,5.384538793112758626e+00
1.489999999999999991e+00,1.009792558649524068e+02
1.500000000000000000e+00,5.424614072589132086e+00
1.510000000000000009e+00,5.169703126963462125e+00
1.520000000000000018e+00,5.505150264651534009e+00
1.530000000000000027e+00,9.061676929794018065e-01
1.540000000000000036e+00,5.395509534064503399e+00
1.550000000000000044e+00,5.485550819915633980e+00
1.560000000000000053e+00,2.628137275251929861e+00
1.570000000000000062e+00,5.382566258181878283e+00
1.580000000000000071e+00,5.496953271916453332e+00
1.590000000000000080e+00,5.471715417974408524e+00
1.600000000000000089e+00,5.455056996373105704e+00
1.610000000000000098e+00,5.491813719300834506e+00
1.620000000000000107e+00,5.520850631793389418e+00
1.630000000000000115e+00,5.457080510144520780e+00
1.640000000000000124e+00,5.474749749102578278e+00
1.650000000000000133e+00,5.471835202926086161e+00
1.660000000000000142e+00,5.335205859446062959e+00
1.669999999999999929e+00,5.090204027839140721e+00
1.679999999999999938e+00,5.353822243929691638e+00
1.689999999999999947e+00,4.834270142946762938e+00
1.699999999999999956e+00,4.456010983354043553e+00
1.709999999999999964e+00,3.399480702017296796e+00
1.719999999999999973e+00,1.524800968608813090e+00
1.729999999999999982e+00,4.383874420529565441e+00
