w,G
0.000000000000000000e+00,1.396345156232905538e+01
1.000000000000000021e-02,7.161873137285090785e+00
2.000000000000000042e-02,7.118590343205245752e+00
2.999999999999999889e-02,7.109814819115753970e+00
4.000000000000000083e-02,6.652494428698129347e+00
5.000000000000000278e-02,6.432998124426455355e+00
5.999999999999999778e-02,6.353507038371219551e+00
7.000000000000000666e-02,5.634916919717728234e+00
8.000000000000000167e-02,5.702348820110869632e+00
8.999999999999999667e-02,4.641327570253674040e+00
1.000000000000000056e-01,4.926426246931162822e+00
1.100000000000000006e-01,4.845237173757130478e+00
1.199999999999999956e-01,2.851357288904026177e+00
1.300000000000000044e-01,5.329539152855946149e+00
1.400000000000000133e-01,5.270642287572757212e+00
1.499999999999999944e-01,3.796845963241529898e+00
1.600000000000000033e-01,1.968832109481254644e+00
1.700000000000000122e-01,5.083983754723235826e+00
1.799999999999999933e-01,3.895998293093534848e+00
1.900000000000000022e-01,3.567954049693308871e+00
2.000000000000000111e-01,5.826615410191753774e+00
2.099999999999999922e-01,5.917285789159869580e+00
2.200000000000000011e-01,2.192018223929717458e+00
2.300000000000000100e-01,6.162438812109713560e+00
2.399999999999999911e-01,6.620409008514123173e+00
2.500000000000000000e-01,1.273666405312889083e+01
2.600000000000000089e-01,5.916096686729226839e+00
2.700000000000000178e-01,6.617298061975041890e+00
2.800000000000000266e-01,1.761109024870953776e+00
2.899999999999999800e-01,5.638119070328547977e+00
2.999999999999999889e-01,9.193398867907108141e+00
3.099999999999999978e-01,5.642527022352362032e+00
3.200000000000000067e-01,1.637931580887546978e+00
3.300000000000000155e-01,1.405012475506296354e+01
3.400000000000000244e-01,6.452855175947186694e+01
3.500000000000000333e-01,2.398099692660828453e+00
3.599999999999999867e-01,7.123132201537808328e+01
3.699999999999999956e-01,5.729601646726388608e+00
3.800000000000000044e-01,2.148973246597215336e+01
3.900000000000000133e-01,3.388433831733108548e+01
4.000000000000000222e-01,6.114543404386478365e+00
4.100000000000000311e-01,2.683764588946809138e+00
4.199999999999999845e-01,3.549648037780524135e+01
4.299999999999999933e-01,5.911221704457004122e+00
4.400000000000000022e-01,5.956378391410723339e+00
4.500000000000000111e-01,3.979974677253072457e+01
4.600000000000000200e-01,5.660219248897112365e+00
4.700000000000000289e-01,4.301541586063713396e+00
4.799999999999999822e-01,1.002463817778641975e+01
4.899999999999999911e-01,4.944542824404123849e+00
5.000000000000000000e-01,1.355204304880790023e+00
5.100000000000000089e-01,1.896215714912162564e+00
5.200000000000000178e-01,5.318902997705905911e+00
5.300000000000000266e-01,6.361123622644709208e+00
5.400000000000000355e-01,5.569667204760523127e+00
5.500000000000000444e-01,5.517626834777097145e+00
5.600000000000000533e-01,5.302676815569592250e+00
5.700000000000000622e-01,2.410193325026216193e+00
5.799999999999999600e-01,6.687623659958274125e+00
5.899999999999999689e-01,6.990328229315006858e+00
5.999999999999999778e-01,8.364133852639259459e+00
6.099999999999999867e-01,2.780029133928264784e+00
6.199999999999999956e-01,6.794154155847227372e+00
6.300000000000000044e-01,6.574053698701655790e+00
6.400000000000000133e-01,6.851528220530965108e+00
6.500000000000000222e-01,2.651409315108249487e+01
6.600000000000000311e-01,5.238283254326088212e+00
6.700000000000000400e-01,5.931934978758949484e+00
6.800000000000000488e-01,5.140027741743711687e+00
6.900000000000000577e-01,1.310443448359650098e+01
7.000000000000000666e-01,3.072824691267983077e+00
7.099999999999999645e-01,2.050266295568882846e+00
7.199999999999999734e-01,4.625746233073277480e+00
7.299999999999999822e-01,1.265461983024350090e+01
7.399999999999999911e-01,3.295230439547195189e+00
7.500000000000000000e-01,4.586397448133280541e+00
7.600000000000000089e-01,1.056053258446202570e+01
7.700000000000000178e-01,5.296215855533750627e+00
7.800000000000000266e-01,3.646544111352759909e+00
7.900000000000000355e-01,3.657518556105682439e+00
8.000000000000000444e-01,3.693277818225307652e+00
8.100000000000000533e-01,5.738359757481268808e+00
8.200000000000000622e-01,3.074048241115133084e+00
8.300000000000000711e-01,4.976033033389395399e+00
8.399999999999999689e-01,6.172061394301235460e+00
8.499999999999999778e-01,4.462993545053208777e+00
8.599999999999999867e-01,5.948718533129606101e+01
8.699999999999999956e-01,6.217599179317680580e+00
8.800000000000000044e-01,8.276866322804751874e+00
8.900000000000000133e-01,6.022488895549244603e+00
9.000000000000000222e-01,6.241900556645040510e+00
9.100000000000000311e-01,7.194281280348964636e+00
9.200000000000000400e-01,5.780729837211813660e+00
9.300000000000000488e-01,8.987779263895021575e-01
9.400000000000000577e-01,6.230559481077996509e+00
9.500000000000000666e-01,6.195574751297970195e+00
9.599999999999999645e-01,4.512507124009919934e+00
9.699999999999999734e-01,3.442584047456042384e+01
9.799999999999999822e-01,6.241140087487444532e+00
9.899999999999999911e-01,6.437609747936233084e+00
1.000000000000000000e+00,4.246825911298376610e+00
1.010000000000000009e+00,9.175773910105911035e-01
1.020000000000000018e+00,6.047770284705401345e+00
1.030000000000000027e+00,6.183822991187838625e+00
1.040000000000000036e+00,6.138257542167432135e+00
1.050000000000000044e+00,4.157267215286141493e+01
1.060000000000000053e+00,6.137671622709249597e+00
1.070000000000000062e+00,6.305120464702069327e+00
1.080000000000000071e+00,5.710639960546783911e+00
1.090000000000000080e+00,5.207809879701383871e+00
1.100000000000000089e+00,6.158559152560954431e+00
1.110000000000000098e+00,5.922403194425211126e+00
