w,G
0.000000000000000000e+00,7.955971641598566180e+00
1.000000000000000021e-02,7.080634521880205590e+00
2.000000000000000042e-02,7.114311323374815643e+00
2.999999999999999889e-02,7.021267052884853754e+00
4.000000000000000083e-02,6.931443173327931362e+00
5.000000000000000278e-02,7.017330068993759440e+00
5.999999999999999778e-02,6.844145805152203721e+00
7.000000000000000666e-02,6.636786087003438084e+00
8.000000000000000167e-02,6.262980389792978997e+00
8.999999999999999667e-02,5.235264597890525451e+00
1.000000000000000056e-01,5.542102681704558442e+00
1.100000000000000006e-01,1.048946906260523448e+01
1.199999999999999956e-01,5.266507116068559924e+00
1.300000000000000044e-01,4.799103399355608701e+00
1.400000000000000133e-01,1.342500857541150516e+01
1.499999999999999944e-01,6.235282186617955524e+00
1.600000000000000033e-01,5.985111599265489080e-01
1.700000000000000122e-01,3.197291496529352184e+00
1.799999999999999933e-01,6.160381779141266279e+00
1.900000000000000022e-01,1.958392996975131695e+01
2.000000000000000111e-01,6.484706172332173502e+00
2.099999999999999922e-01,2.609192077697997547e+00
2.200000000000000011e-01,6.631462378150956738e+00
2.300000000000000100e-01,3.067871615649390371e+00
2.399999999999999911e-01,6.225225704505326974e+00
2.500000000000000000e-01,4.668591791806319335e+00
2.600000000000000089e-01,3.509605167501358647e+00
2.700000000000000178e-01,5.416899003246595790e+00
2.800000000000000266e-01,6.477263588486026791e+00
2.899999999999999800e-01,6.949831269525006405e+00
2.999999999999999889e-01,4.973097812465173462e+00
3.099999999999999978e-01,5.403990642542676426e+01
3.200000000000000067e-01,5.965161172503767872e+00
3.300000000000000155e-01,4.099186154356070233e+01
3.400000000000000244e-01,2.763452148261991148e+00
3.500000000000000333e-01,4.659503519713684483e+00
3.599999999999999867e-01,6.131635192604036000e+00
3.699999999999999956e-01,1.578494083198659137e+00
3.800000000000000044e-01,5.599869290483446171e+00
3.900000000000000133e-01,6.195105820469466451e+00
4.000000000000000222e-01,1.228762607105849014e+01
4.100000000000000311e-01,6.604280192128420879e+00
4.199999999999999845e-01,2.419531991758705480e+00
4.299999999999999933e-01,5.812665741489523086e+00
4.400000000000000022e-01,6.281471333014604141e+00
4.500000000000000111e-01,3.692310054200691471e+00
4.600000000000000200e-01,6.815183034490000402e+00
4.700000000000000289e-01,7.165261664986976697e+00
4.799999999999999822e-01,6.738176680965071164e+00
4.899999999999999911e-01,6.304763223013038598e+00
5.000000000000000000e-01,3.068430579958483406e+01
5.100000000000000089e-01,6.871975132906885442e+00
5.200000000000000178e-01,6.867730500713588704e+00
5.300000000000000266e-01,5.168624868433767006e+00
5.400000000000000355e-01,6.846828003072570112e+00
5.500000000000000444e-01,2.601720759472581435e+01
5.600000000000000533e-01,5.556535804280963831e+00
5.700000000000000622e-01,6.248022924665100675e+00
5.799999999999999600e-01,6.443520161147974434e+00
5.899999999999999689e-01,6.408033019524678409e+00
5.999999999999999778e-01,6.148156606941659774e+00
6.099999999999999867e-01,6.608958010479414114e+00
6.199999999999999956e-01,6.643684589188098677e+00
6.300000000000000044e-01,6.362573838508088109e+00
6.400000000000000133e-01,5.788165454154523104e+00
6.500000000000000222e-01,6.328162301186570637e+00
6.600000000000000311e-01,6.244722922125791165e+00
6.700000000000000400e-01,4.638269474899059830e+00
6.800000000000000488e-01,5.218243553843185722e+00
6.900000000000000577e-01,5.325422314162384652e+00
7.000000000000000666e-01,6.031905164819912457e+00
7.099999999999999645e-01,3.648427907216794885e+00
7.199999999999999734e-01,5.605780725915471052e+00
7.299999999999999822e-01,6.537091303067828107e+01
7.399999999999999911e-01,6.192889025175199791e+00
7.500000000000000000e-01,5.290307269834524817e+01
7.600000000000000089e-01,6.181903887597600011e+00
7.700000000000000178e-01,8.557951389903233341e-01
7.800000000000000266e-01,4.290273270134250083e+00
7.900000000000000355e-01,5.978842437861768389e+00
8.000000000000000444e-01,9.464190959547629234e+01
8.100000000000000533e-01,5.833028826889815832e+00
