w,G
0.000000000000000000e+00,1.735034439424746822e+01
1.000000000000000021e-02,7.090708062144587487e+00
2.000000000000000042e-02,7.069877626794758285e+00
2.999999999999999889e-02,6.766783584278919683e+00
4.000000000000000083e-02,7.122726813048942951e+00
5.000000000000000278e-02,6.885741977343604603e+00
5.999999999999999778e-02,6.651289418954450916e+00
7.000000000000000666e-02,6.178769437963769207e+00
8.000000000000000167e-02,1.354078445331003744e+00
8.999999999999999667e-02,5.918664712896162250e+00
1.000000000000000056e-01,2.540460171934653566e+00
1.100000000000000006e-01,5.585572082687123796e+00
1.199999999999999956e-01,3.223618385571257461e-01
1.300000000000000044e-01,3.023362423876966076e+00
1.400000000000000133e-01,6.439098233957672335e+00
1.499999999999999944e-01,4.046031464941432176e+00
1.600000000000000033e-01,5.925473123637726935e+00
1.700000000000000122e-01,2.144284134079076143e+00
1.799999999999999933e-01,4.830815624415369491e+00
1.900000000000000022e-01,6.517897273807674807e+00
2.000000000000000111e-01,3.514427466430483982e+00
2.099999999999999922e-01,2.869282362654247187e+00
2.200000000000000011e-01,5.659340547199370519e+00
2.300000000000000100e-01,2.482363316298123124e+00
2.399999999999999911e-01,6.321810958514623380e+00
2.500000000000000000e-01,1.508347989365037378e+01
2.600000000000000089e-01,2.800282190572574770e+00
2.700000000000000178e-01,5.644755419342581071e+00
2.800000000000000266e-01,3.313051151125644189e+00
2.899999999999999800e-01,3.963081664412192229e+00
2.999999999999999889e-01,5.582736398995979066e+00
3.099999999999999978e-01,1.170491628382654525e+01
3.200000000000000067e-01,2.192173309791166425e+00
3.300000000000000155e-01,6.239035317875868181e+00
3.400000000000000244e-01,1.182034084365561988e+01
3.500000000000000333e-01,4.589599512450746488e+00
3.599999999999999867e-01,8.113648732610524661e+00
3.699999999999999956e-01,1.929451548920503079e+00
3.800000000000000044e-01,6.786626574657893762e+00
3.900000000000000133e-01,1.494336624546179593e+01
4.000000000000000222e-01,2.365883731943291046e+00
4.100000000000000311e-01,4.353533827401729006e+00
4.199999999999999845e-01,1.737304620674606781e+01
4.299999999999999933e-01,5.708928780294081129e+00
4.400000000000000022e-01,2.184687483623611648e+00
4.500000000000000111e-01,6.525299173011217313e+00
4.600000000000000200e-01,7.700332532855577483e+01
4.700000000000000289e-01,5.703348749388394090e+00
4.799999999999999822e-01,6.622635301156788223e+00
4.899999999999999911e-01,1.401478402736914264e+00
5.000000000000000000e-01,5.336361265405274779e+00
5.100000000000000089e-01,6.669354549618258687e+00
5.200000000000000178e-01,4.348034524737300899e+00
5.300000000000000266e-01,5.802077851493543825e+00
5.400000000000000355e-01,1.201519120935919283e+00
5.500000000000000444e-01,4.835428913612126678e+00
5.600000000000000533e-01,6.087013775693240092e+00
5.700000000000000622e-01,3.431452361658309513e+01
5.799999999999999600e-01,6.785336508885120743e+00
5.899999999999999689e-01,6.943802811681496934e+00
5.999999999999999778e-01,2.232614424609113968e+01
6.099999999999999867e-01,6.928664490176464241e+00
6.199999999999999956e-01,2.987403473012415933e+00
6.300000000000000044e-01,4.877192237355372662e+00
6.400000000000000133e-01,6.077589867844678473e+00
6.500000000000000222e-01,3.127374398025894564e+00
6.600000000000000311e-01,6.322467949295169198e+00
6.700000000000000400e-01,5.760297006787388874e+00
6.800000000000000488e-01,5.558252028680463752e+00
6.900000000000000577e-01,3.169371476780485253e+00
7.000000000000000666e-01,1.609142277780303587e+01
7.099999999999999645e-01,5.029817077949594761e+00
7.199999999999999734e-01,9.059644109109078469e-01
7.299999999999999822e-01,4.467804359445545437e+00
7.399999999999999911e-01,4.622656174719392830e+00
7.500000000000000000e-01,1.206625330257392381e+00
7.600000000000000089e-01,5.877408188465293115e+00
7.700000000000000178e-01,2.938087128945809923e+00
7.800000000000000266e-01,5.084781276676324069e+00
7.900000000000000355e-01,6.108203790041025094e+00
8.000000000000000444e-01,1.339259144605720486e+00
8.100000000000000533e-01,5.603045654616907179e+00
8.200000000000000622e-01,5.439886964354306187e+00
8.300000000000000711e-01,4.829630104255449474e+00
8.399999999999999689e-01,4.502418354702458991e+00
8.499999999999999778e-01,3.912375637332727862e+00
8.599999999999999867e-01,4.276780013807331748e+00
8.699999999999999956e-01,1.061064318563623132e+01
8.800000000000000044e-01,5.526540360549381248e+00
8.900000000000000133e-01,3.693382439037333143e+01
9.000000000000000222e-01,2.516180523995407370e+00
9.100000000000000311e-01,6.270357057352371477e+00
9.200000000000000400e-01,5.256727398896872216e+01
9.300000000000000488e-01,5.900129671920931074e+00
9.400000000000000577e-01,1.297191726419027447e+01
9.500000000000000666e-01,5.243241599724587587e+00
9.599999999999999645e-01,4.513444835268865418e+00
9.699999999999999734e-01,5.869864100181610311e+00
9.799999999999999822e-01,4.926795952124617628e+00
9.899999999999999911e-01,6.227393784846346314e+00
1.000000000000000000e+00,6.232309017675738083e+00
1.010000000000000009e+00,6.212476892357088332e+00
1.020000000000000018e+00,6.253132770996328915e+00
1.030000000000000027e+00,4.700272086220801171e+00
1.040000000000000036e+00,3.552446997889721292e+00
1.050000000000000044e+00,3.936087696836992933e+01
1.060000000000000053e+00,4.387474728551241654e+00
1.070000000000000062e+00,5.830870614005124075e+00
1.080000000000000071e+00,6.251548480884165926e+00
1.090000000000000080e+00,6.004942418570603735e+00
1.100000000000000089e+00,5.753745953795354140e+00
1.110000000000000098e+00,6.110246796889256871e+00
1.120000000000000107e+00,5.808444282484763299e+00
1.130000000000000115e+00,1.371047178296293190e+00
1.140000000000000124e+00,3.594230039665859522e+00
1.150000000000000133e+00,5.824250427486264314e+00
1.159999999999999920e+00,5.460478345491718954e+00
1.169999999999999929e+00,3.062366995364500522e+00
1.179999999999999938e+00,4.662955334014794673e+00
1.189999999999999947e+00,4.761789945802726187e+00
1.199999999999999956e+00,5.506580934927759685e+00
1.209999999999999964e+00,3.331997935784872134e+00
1.219999999999999973e+00,4.360983437680172159e+00
1.229999999999999982e+00,5.564815386494502469e+00
1.239999999999999991e+00,4.542862957661427004e+00
1.250000000000000000e+00,1.016751095208567079e+01
1.260000000000000009e+00,9.342459028023505141e+00
1.270000000000000018e+00,5.169182678856618196e+00
1.280000000000000027e+00,4.593802508749459612e+00
1.290000000000000036e+00,4.132032632105604364e+01
1.300000000000000044e+00,4.154391099852309033e+00
1.310000000000000053e+00,4.687784167091968435e+00
1.320000000000000062e+00,3.582722962098983555e+00
1.330000000000000071e+00,4.369740916700668443e+00
1.340000000000000080e+00,5.135263040409411950e+00
1.350000000000000089e+00,4.507817404647049386e+00
1.360000000000000098e+00,5.283159806715703510e+00
