w,G
0.000000000000000000e+00,2.078753816985192771e+01
1.000000000000000021e-02,7.735059415509102365e+00
2.000000000000000042e-02,7.560396821616995666e+00
2.999999999999999889e-02,6.887694621813100326e+00
4.000000000000000083e-02,7.427441311053517126e+00
5.000000000000000278e-02,7.361046687429045221e+00
5.999999999999999778e-02,7.086265696166844208e+00
7.000000000000000666e-02,5.801290340727518036e+00
8.000000000000000167e-02,1.605038258438734600e+00
8.999999999999999667e-02,2.093479051004525804e+00
1.000000000000000056e-01,2.724635188320674928e+01
1.100000000000000006e-01,6.270131714171211179e+00
1.199999999999999956e-01,9.563085780612698983e-01
1.300000000000000044e-01,3.378003460046913542e+00
1.400000000000000133e-01,6.539210159021060953e+00
1.499999999999999944e-01,7.469898415984008722e+00
1.600000000000000033e-01,6.375789247266028248e+00
1.700000000000000122e-01,3.072015570422185604e+01
1.799999999999999933e-01,5.963053644348399018e+00
1.900000000000000022e-01,3.990064023799357784e+01
2.000000000000000111e-01,6.085712315669937311e+00
2.099999999999999922e-01,2.630597241122747398e+00
2.200000000000000011e-01,7.435341678677096944e+00
2.300000000000000100e-01,5.704745149089316847e+00
2.399999999999999911e-01,5.525236965148133450e+00
2.500000000000000000e-01,4.466676518510967142e+00
2.600000000000000089e-01,2.094504650536850221e+01
2.700000000000000178e-01,1.593530867239819315e+01
2.800000000000000266e-01,6.351964662476840218e+00
2.899999999999999800e-01,6.368662049587993756e+00
2.999999999999999889e-01,6.712738552910550993e+00
3.099999999999999978e-01,4.195373617673833877e+00
3.200000000000000067e-01,1.317693304862405101e+00
3.300000000000000155e-01,3.233113733867128303e+00
3.400000000000000244e-01,1.025277909586766967e+01
3.500000000000000333e-01,1.262010872622140178e-01
3.599999999999999867e-01,6.519120700436831228e+00
3.699999999999999956e-01,7.539525837157487587e+00
3.800000000000000044e-01,6.779730750404517892e+00
3.900000000000000133e-01,4.976655882376132212e+00
4.000000000000000222e-01,6.896671952104273196e+00
4.100000000000000311e-01,6.694419327593476687e+00
4.199999999999999845e-01,5.795497468929427853e+00
4.299999999999999933e-01,7.331989591538716766e+00
4.400000000000000022e-01,7.806201128241487375e+00
4.500000000000000111e-01,6.414793838081628508e+00
4.600000000000000200e-01,2.757409277454057417e+01
4.700000000000000289e-01,6.804897637890292117e+00
4.799999999999999822e-01,1.453414410830402348e+00
4.899999999999999911e-01,7.326587551490839623e+00
5.000000000000000000e-01,6.643980489507534948e+00
5.100000000000000089e-01,7.106620967710743031e+00
5.200000000000000178e-01,6.904320922410578376e+00
5.300000000000000266e-01,6.913906831063193259e+00
5.400000000000000355e-01,7.207537407072321045e+00
5.500000000000000444e-01,7.263578173430053297e+00
5.600000000000000533e-01,7.024777165605167184e+00
5.700000000000000622e-01,6.921922352921829003e+00
5.799999999999999600e-01,7.144360676105985242e+00
5.899999999999999689e-01,7.154284021812583383e+00
5.999999999999999778e-01,6.849858540206801294e+00
6.099999999999999867e-01,6.999491277946793488e+00
6.199999999999999956e-01,7.290754818692063211e+00
6.300000000000000044e-01,7.015617525246740982e+00
6.400000000000000133e-01,6.348494303400441297e+00
6.500000000000000222e-01,7.035041305317411009e+00
6.600000000000000311e-01,6.970906883494109252e+00
6.700000000000000400e-01,5.909139669198815170e+00
6.800000000000000488e-01,5.495890555518200493e+00
6.900000000000000577e-01,6.003113205864777591e+00
7.000000000000000666e-01,8.509618508485172583e+01
7.099999999999999645e-01,5.813502822951320148e+00
7.199999999999999734e-01,1.682801914005930266e-01
7.299999999999999822e-01,6.068441638490545742e+00
7.399999999999999911e-01,2.035963738889133623e+00
7.500000000000000000e-01,5.329563947104525745e+00
7.600000000000000089e-01,6.466802784654313463e+00
7.700000000000000178e-01,3.657106718950559721e+00
7.800000000000000266e-01,6.376136109400387220e+00
7.900000000000000355e-01,3.191726733679359640e+01
8.000000000000000444e-01,6.556932279667476493e+00
8.100000000000000533e-01,4.684080141757637428e+00
8.200000000000000622e-01,6.387278768517264282e+00
8.300000000000000711e-01,5.520358230268531230e+00
8.399999999999999689e-01,2.128385126103360392e-02
8.499999999999999778e-01,1.402790711010246127e+01
8.599999999999999867e-01,6.449022798990918126e+00
8.699999999999999956e-01,5.578954877837968063e+00
8.800000000000000044e-01,1.428675230244889072e-01
8.900000000000000133e-01,6.459853969163357412e+00
9.000000000000000222e-01,6.520688338450256083e+00
9.100000000000000311e-01,6.613420816752510589e+00
9.200000000000000400e-01,6.605083691036929494e+00
9.300000000000000488e-01,6.477672062709694423e+00
9.400000000000000577e-01,6.608988073574780131e+00
9.500000000000000666e-01,6.735377184377326465e+00
9.599999999999999645e-01,6.640923458400867396e+00
9.699999999999999734e-01,6.598380343907569667e+00
9.799999999999999822e-01,6.524825285123081464e+00
9.899999999999999911e-01,6.712291716773500561e+00
1.000000000000000000e+00,6.692709025992025218e+00
1.010000000000000009e+00,6.626655530925139814e+00
