w,G
0.000000000000000000e+00,4.191935207138006092e+01
1.000000000000000021e-02,7.086521582454006207e+00
2.000000000000000042e-02,7.145970154750155068e+00
2.999999999999999889e-02,6.849119611038769762e+00
4.000000000000000083e-02,6.969317013280756257e+00
5.000000000000000278e-02,7.028523305165732538e+00
5.999999999999999778e-02,6.766272681313032500e+00
7.000000000000000666e-02,6.296735696798008597e+00
8.000000000000000167e-02,3.594011956207931568e+00
8.999999999999999667e-02,5.351104092295309478e+00
1.000000000000000056e-01,2.655265550917680351e+00
1.100000000000000006e-01,5.193302150911426551e+00
1.199999999999999956e-01,3.697288065040737592e+00
1.300000000000000044e-01,2.979139480470503365e+00
1.400000000000000133e-01,5.864457006044437648e+00
1.499999999999999944e-01,4.179766466869634378e-01
1.600000000000000033e-01,3.272621919019492065e+00
1.700000000000000122e-01,5.949068183055248760e+00
1.799999999999999933e-01,7.991355898404978397e+00
1.900000000000000022e-01,9.534024187878271661e+00
2.000000000000000111e-01,6.223682347538440851e+00
2.099999999999999922e-01,5.903338776618702433e+00
2.200000000000000011e-01,9.204773975311281831e+00
2.300000000000000100e-01,6.234232034443170534e+00
2.399999999999999911e-01,4.605166349234419698e+00
2.500000000000000000e-01,5.156006196306008427e+00
2.600000000000000089e-01,6.443369702847844493e+00
2.700000000000000178e-01,1.768143330013441039e+00
2.800000000000000266e-01,6.247761705338978011e+00
2.899999999999999800e-01,6.227341380530358350e+00
2.999999999999999889e-01,2.929849203285332937e-01
3.099999999999999978e-01,4.750439730093072299e+00
3.200000000000000067e-01,3.908467990244163026e+00
3.300000000000000155e-01,2.360044137412230292e+00
3.400000000000000244e-01,5.282709908345152305e-01
3.500000000000000333e-01,7.910013080114141815e+01
3.599999999999999867e-01,1.216891993182093401e+00
3.699999999999999956e-01,5.774667925460663653e+00
3.800000000000000044e-01,2.580446011845081600e+00
3.900000000000000133e-01,2.752288475904356346e+01
4.000000000000000222e-01,2.616687098307890480e+01
4.100000000000000311e-01,5.365272934457637533e+00
4.199999999999999845e-01,2.267765376627779883e+00
4.299999999999999933e-01,4.686195823645218361e+00
4.400000000000000022e-01,9.763566260391705498e+00
4.500000000000000111e-01,3.764526026580547580e+00
4.600000000000000200e-01,5.503200621493650857e+00
4.700000000000000289e-01,6.613746181507101696e+00
4.799999999999999822e-01,2.518850386456848156e+01
4.899999999999999911e-01,4.826590712981711384e+00
5.000000000000000000e-01,5.331977668048570429e+00
5.100000000000000089e-01,1.727714917408701867e+00
5.200000000000000178e-01,2.671309861797034557e+01
5.300000000000000266e-01,1.095966870653607828e+01
5.400000000000000355e-01,4.942359215708642672e+00
5.500000000000000444e-01,6.561525105808454938e+00
5.600000000000000533e-01,6.049168960471487111e+00
5.700000000000000622e-01,3.011587676162386096e-03
5.799999999999999600e-01,6.652457743687023140e+00
5.899999999999999689e-01,2.645606951715490851e+01
5.999999999999999778e-01,6.563838003239419017e+00
6.099999999999999867e-01,6.346982164501604906e+00
6.199999999999999956e-01,1.137627876577044006e+00
6.300000000000000044e-01,6.023182017921955733e+00
6.400000000000000133e-01,6.725751334522071190e+00
6.500000000000000222e-01,4.676189720093741897e+00
6.600000000000000311e-01,6.614758349345115640e+00
6.700000000000000400e-01,6.100184711576522645e+00
6.800000000000000488e-01,2.373618779206514873e+00
6.900000000000000577e-01,6.658432315206661567e-01
7.000000000000000666e-01,1.376270389797194404e+01
7.099999999999999645e-01,7.282448101618916780e+01
7.199999999999999734e-01,3.913878525830551958e+00
7.299999999999999822e-01,1.246400876365524368e+01
7.399999999999999911e-01,1.014275843796452570e+01
7.500000000000000000e-01,5.384281602987776694e+00
7.600000000000000089e-01,7.346290262954020989e+00
7.700000000000000178e-01,4.456191580491518422e+00
7.800000000000000266e-01,4.747577191163969701e+00
7.900000000000000355e-01,1.936499493707361097e+01
8.000000000000000444e-01,5.821734272584607517e+00
8.100000000000000533e-01,5.056991477658655754e+00
8.200000000000000622e-01,8.877776908175970760e+00
8.300000000000000711e-01,4.819264127562310485e+00
8.399999999999999689e-01,5.174539941314631797e+00
8.499999999999999778e-01,2.478113520236337308e+01
8.599999999999999867e-01,6.196757541156411975e+00
8.699999999999999956e-01,5.958283540873605233e+00
8.800000000000000044e-01,7.292214945058456976e+01
8.900000000000000133e-01,5.914084497486813419e+00
9.000000000000000222e-01,1.299738193548785059e-01
9.100000000000000311e-01,5.632001118178237675e+00
9.200000000000000400e-01,6.022598536340045605e+00
9.300000000000000488e-01,2.828772118095286103e+01
9.400000000000000577e-01,6.251937360290468426e+00
9.500000000000000666e-01,2.159059543155080085e+00
9.599999999999999645e-01,6.324358538518932704e+00
9.699999999999999734e-01,1.438323359949335156e+01
9.799999999999999822e-01,6.163743620169185533e+00
9.899999999999999911e-01,5.614304351313837316e+00
1.000000000000000000e+00,1.385565193511557425e+01
1.010000000000000009e+00,6.108817751860994960e+00
1.020000000000000018e+00,5.888264907383203628e+00
1.030000000000000027e+00,1.383642837137220916e+00
1.040000000000000036e+00,6.297296905487788976e+00
1.050000000000000044e+00,6.324788603862863567e+00
1.060000000000000053e+00,8.385881484191202162e+00
1.070000000000000062e+00,5.754713831889553433e+00
1.080000000000000071e+00,6.338078900907555102e+00
1.090000000000000080e+00,6.081012690226982542e+00
1.100000000000000089e+00,3.379544455809606163e+00
1.110000000000000098e+00,6.237484447545273980e+00
1.120000000000000107e+00,5.974236335767405315e+00
1.130000000000000115e+00,6.836145406007716474e+01
1.140000000000000124e+00,5.996326393215833050e+00
1.150000000000000133e+00,6.101992061854725868e+00
1.159999999999999920e+00,5.591694434464697494e+00
1.169999999999999929e+00,4.545197896990854858e+00
1.179999999999999938e+00,1.249236284580684497e+01
1.189999999999999947e+00,5.111721649586752569e+00
1.199999999999999956e+00,1.416167165838919662e+00
1.209999999999999964e+00,1.838865714249976024e+00
1.219999999999999973e+00,5.149383574890617155e+00
1.229999999999999982e+00,2.819724438453933946e+00
1.239999999999999991e+00,8.749842781171149397e+01
1.250000000000000000e+00,4.857222667406134065e+00
1.260000000000000009e+00,5.495353377084216895e+00
1.270000000000000018e+00,1.594691016405719086e+00
1.280000000000000027e+00,3.713038818588096923e+00
1.290000000000000036e+00,4.975286229401159943e+00
1.300000000000000044e+00,1.375540651981047269e+01
1.310000000000000053e+00,2.616580565104490219e+00
1.320000000000000062e+00,4.338767093830216304e+00
1.330000000000000071e+00,3.448887929812407549e+00
1.340000000000000080e+00,4.656907178072679621e+00
1.350000000000000089e+00,9.448403636224361080e+00
1.360000000000000098e+00,4.348337215905362818e+00
1.370000000000000107e+00,4.922822563786104944e+00
1.380000000000000115e+00,4.932854599127644235e+00
1.390000000000000124e+00,2.304597371424691232e+00
1.400000000000000133e+00,5.239364578364949843e+00
1.409999999999999920e+00,4.143969785727677824e+00
1.419999999999999929e+00,5.298124757388814388e+00
1.429999999999999938e+00,5.141868830146339775e+00
1.439999999999999947e+00,1.430652449522610681e+01
1.449999999999999956e+00,4.986866543899657778e+00
1.459999999999999964e+00,5.251742292662508582e+00
1.469999999999999973e+00,5.465171210241143385e+00
1.479999999999999982e+00,3.542823871578813311e+01
1.489999999999999991e+00,5.247869177566535370e+00
