w,G
0.000000000000000000e+00,2.937135819469488140e+01
1.000000000000000021e-02,7.237891080884760520e+00
2.000000000000000042e-02,7.344580266218959430e+00
2.999999999999999889e-02,7.024193903334167821e+00
4.000000000000000083e-02,6.839400806537636157e+00
5.000000000000000278e-02,6.939161905693987720e+00
5.999999999999999778e-02,7.049492998741296645e+00
7.000000000000000666e-02,6.695655330517787718e+00
8.000000000000000167e-02,6.356038155742256279e+00
8.999999999999999667e-02,2.965167575627696284e+00
1.000000000000000056e-01,5.260517327462485682e+00
1.100000000000000006e-01,9.359988461043013963e-01
1.199999999999999956e-01,2.275975756890726842e+00
1.300000000000000044e-01,5.667410811097180812e+00
1.400000000000000133e-01,5.068247430139667387e+00
1.499999999999999944e-01,1.542092897800039353e+01
1.600000000000000033e-01,5.585147205982624818e+00
1.700000000000000122e-01,5.884384465736581582e+00
1.799999999999999933e-01,1.234007803163486461e+00
1.900000000000000022e-01,4.959428744195965244e+00
2.000000000000000111e-01,6.485598558435285099e+00
2.099999999999999922e-01,5.283417763631216957e+00
2.200000000000000011e-01,4.547001874276314481e+01
2.300000000000000100e-01,5.733872919820001357e+00
2.399999999999999911e-01,6.279781453060975238e+00
2.500000000000000000e-01,7.089349247445919655e-01
2.600000000000000089e-01,5.059122270552093958e+00
2.700000000000000178e-01,6.608374252296290052e+00
2.800000000000000266e-01,5.138061727625493624e+00
2.899999999999999800e-01,4.329938282833653673e+00
2.999999999999999889e-01,6.225905017484885562e+00
3.099999999999999978e-01,5.590658846216487454e+00
3.200000000000000067e-01,1.174034806878387194e+01
3.300000000000000155e-01,4.807849240630228671e-01
3.400000000000000244e-01,5.105477808765528813e+00
3.500000000000000333e-01,2.697084595754773773e+01
3.599999999999999867e-01,1.145383822910772054e+01
3.699999999999999956e-01,5.310027796786736864e+00
3.800000000000000044e-01,2.764182799417109315e+00
3.900000000000000133e-01,2.005930138412762354e+00
4.000000000000000222e-01,2.032428268791120818e+00
4.100000000000000311e-01,5.322945324686326529e+00
4.199999999999999845e-01,7.041872387120823307e-01
