w,G
0.000000000000000000e+00,7.780585916738206720e+01
1.000000000000000021e-02,7.018794353277869824e+00
2.000000000000000042e-02,7.025934672765000499e+00
2.999999999999999889e-02,7.103329321691512988e+00
4.000000000000000083e-02,7.201125142128836920e+00
5.000000000000000278e-02,7.043366276481634713e+00
5.999999999999999778e-02,6.689139306968689525e+00
7.000000000000000666e-02,6.245573761914059219e+00
8.000000000000000167e-02,5.193571425477818693e+00
8.999999999999999667e-02,2.948961335164695274e+00
1.000000000000000056e-01,3.588787412485492379e+00
1.100000000000000006e-01,5.743462902534788306e+00
1.199999999999999956e-01,6.306796406567090507e+00
1.300000000000000044e-01,5.586026410702449319e+00
1.400000000000000133e-01,2.618580466050540956e+00
1.499999999999999944e-01,4.875210859337267166e+00
1.600000000000000033e-01,5.562639704816250585e+00
1.700000000000000122e-01,6.371285552996899249e+00
1.799999999999999933e-01,9.042793031548845839e-02
1.900000000000000022e-01,5.218200325912359716e+00
2.000000000000000111e-01,5.784108556291138292e+00
2.099999999999999922e-01,5.203913331977982004e+00
2.200000000000000011e-01,4.673012652064819861e+00
2.300000000000000100e-01,5.851062615800077360e+00
2.399999999999999911e-01,1.199844037668643182e+01
2.500000000000000000e-01,5.954633100623784259e+00
2.600000000000000089e-01,5.976974186720196869e+00
2.700000000000000178e-01,4.497009615680539474e-01
2.800000000000000266e-01,4.342034464285412731e+00
2.899999999999999800e-01,5.235645177054498944e+00
2.999999999999999889e-01,5.359252090144214442e+00
3.099999999999999978e-01,5.768886086690902637e+00
3.200000000000000067e-01,2.264772204413617374e+00
3.300000000000000155e-01,2.395295124397592090e+01
3.400000000000000244e-01,3.407996936894879703e+00
3.500000000000000333e-01,3.490973898662657859e+01
3.599999999999999867e-01,4.347530341143588828e+00
3.699999999999999956e-01,2.179953899915528837e+01
3.800000000000000044e-01,5.106365664558794926e+00
3.900000000000000133e-01,3.345217227868164667e-01
4.000000000000000222e-01,7.005905988022617770e+00
4.100000000000000311e-01,4.378289287859104206e+00
4.199999999999999845e-01,1.485677529731658275e+01
4.299999999999999933e-01,6.053825992066347084e+00
4.400000000000000022e-01,1.314883694653852686e+00
