w,G
0.000000000000000000e+00,1.910033597479358747e+01
1.000000000000000021e-02,7.245426967469541069e+00
2.000000000000000042e-02,6.968939500212660398e+00
2.999999999999999889e-02,6.679939763744896730e+00
4.000000000000000083e-02,7.009305940145377001e+00
5.000000000000000278e-02,7.151274837465261491e+00
5.999999999999999778e-02,6.740804840273495913e+00
7.000000000000000666e-02,6.249322538724848108e+00
8.000000000000000167e-02,1.143668890063455290e+00
8.999999999999999667e-02,4.896010112964130911e+00
1.000000000000000056e-01,4.695153532126932205e+00
1.100000000000000006e-01,2.681286032893749116e+00
1.199999999999999956e-01,5.805852112395784026e+00
1.300000000000000044e-01,5.591122203013303427e+00
1.400000000000000133e-01,5.708324773156918663e-01
1.499999999999999944e-01,4.744038083967810238e+00
1.600000000000000033e-01,3.631575603573740096e+00
1.700000000000000122e-01,6.745927306359893905e+00
1.799999999999999933e-01,1.691604292588826830e+00
1.900000000000000022e-01,2.219321478655426283e+00
2.000000000000000111e-01,6.402742163767910277e+00
2.099999999999999922e-01,6.368723293726281653e+00
2.200000000000000011e-01,1.722969548663144579e+01
2.300000000000000100e-01,6.367672018791205701e+00
2.399999999999999911e-01,5.898366613785873902e+00
2.500000000000000000e-01,7.709534812887916644e+01
2.600000000000000089e-01,6.486857159531055572e+00
2.700000000000000178e-01,6.465177575185088621e+00
2.800000000000000266e-01,1.862501392672703560e+01
2.899999999999999800e-01,4.527738572650619631e+00
2.999999999999999889e-01,5.705895315010516278e+00
3.099999999999999978e-01,1.993996443869026081e+01
3.200000000000000067e-01,1.301597628079471658e+00
3.300000000000000155e-01,2.593630712011103512e+01
3.400000000000000244e-01,2.652006073325389579e+01
3.500000000000000333e-01,1.367768227288786420e+01
3.599999999999999867e-01,5.890997247868813957e+00
3.699999999999999956e-01,1.616609647914678760e+00
3.800000000000000044e-01,1.310856783636763012e+01
3.900000000000000133e-01,3.579800175652697813e+00
4.000000000000000222e-01,5.246098586922624207e+00
4.100000000000000311e-01,5.415932547920343509e+00
4.199999999999999845e-01,1.575588417658563145e+01
4.299999999999999933e-01,8.950412340099667130e-01
4.400000000000000022e-01,5.423461365520102717e+00
4.500000000000000111e-01,1.275721052336785810e+01
