w,G
0.000000000000000000e+00,1.136459420569907941e+01
1.000000000000000021e-02,7.043670392718285989e+00
2.000000000000000042e-02,7.247143012203574486e+00
2.999999999999999889e-02,7.038279992245483285e+00
4.000000000000000083e-02,7.010920704625984712e+00
5.000000000000000278e-02,7.063226807245042593e+00
5.999999999999999778e-02,6.578984970906811114e+00
7.000000000000000666e-02,5.990944491206878553e+00
8.000000000000000167e-02,6.115551548711789742e+00
8.999999999999999667e-02,3.138227942703111673e+00
1.000000000000000056e-01,6.315932197757918587e+00
1.100000000000000006e-01,3.904269445978676423e+00
1.199999999999999956e-01,3.651422856279073592e+00
1.300000000000000044e-01,6.127046905155186796e-01
1.400000000000000133e-01,4.453680854607188877e+00
1.499999999999999944e-01,4.296405203172933618e+00
1.600000000000000033e-01,3.248284558904275698e+00
1.700000000000000122e-01,5.635729026587974921e+00
1.799999999999999933e-01,2.772218909898724881e+00
1.900000000000000022e-01,1.096958355216840708e+01
2.000000000000000111e-01,5.552099515847220168e+00
2.099999999999999922e-01,5.378780578995630890e+00
2.200000000000000011e-01,9.347123021698438450e+00
2.300000000000000100e-01,4.379057005772605926e+00
2.399999999999999911e-01,6.249947277673748580e+00
2.500000000000000000e-01,1.345009116478209199e+00
2.600000000000000089e-01,4.404783986614443592e+00
2.700000000000000178e-01,5.814257291499886016e+00
2.800000000000000266e-01,6.047556207817239127e+00
2.899999999999999800e-01,4.012357135979519995e+01
2.999999999999999889e-01,5.235910129681856873e+00
3.099999999999999978e-01,5.668153770459751328e+00
3.200000000000000067e-01,3.322409597859702579e+00
3.300000000000000155e-01,1.528470117056054534e+01
3.400000000000000244e-01,3.034604359003763019e+00
3.500000000000000333e-01,1.683873962348067366e+01
3.599999999999999867e-01,7.051625375775587123e+00
3.699999999999999956e-01,5.527967877979826916e+00
3.800000000000000044e-01,4.203576511349260869e+01
3.900000000000000133e-01,4.523959732660923549e+00
4.000000000000000222e-01,5.287940786113852099e+00
4.100000000000000311e-01,3.653585212686809136e+00
4.199999999999999845e-01,2.782450418104620127e+00
4.299999999999999933e-01,3.414107738779480705e+00
4.400000000000000022e-01,1.586136640962035660e+00
4.500000000000000111e-01,1.184590271021219365e+02
4.600000000000000200e-01,6.254321567643023272e+00
4.700000000000000289e-01,1.243896365290262551e+01
4.799999999999999822e-01,5.578301875326956427e+00
4.899999999999999911e-01,8.112186570935447705e+00
5.000000000000000000e-01,6.582601406503703068e+00
5.100000000000000089e-01,1.643566996018327453e+00
5.200000000000000178e-01,5.100859795343645864e+00
5.300000000000000266e-01,2.150878628837070039e+01
5.400000000000000355e-01,5.635270984681619133e+00
5.500000000000000444e-01,3.820700531824490653e+00
5.600000000000000533e-01,2.526720305458733939e-01
5.700000000000000622e-01,3.793913984855202592e+00
5.799999999999999600e-01,6.697739395652058114e+00
5.899999999999999689e-01,6.880370233272099512e+00
5.999999999999999778e-01,5.988453668381663597e+00
6.099999999999999867e-01,4.000674338649327666e+01
6.199999999999999956e-01,6.434253306393143745e+00
6.300000000000000044e-01,6.793697104964719458e+00
6.400000000000000133e-01,1.516913178754635538e+01
6.500000000000000222e-01,6.188497341927567064e+00
6.600000000000000311e-01,6.190408693553440145e+00
6.700000000000000400e-01,5.935995266478436783e+00
6.800000000000000488e-01,3.562800335900438853e+01
6.900000000000000577e-01,1.162712035862524917e+00
7.000000000000000666e-01,5.900417207947596943e+00
7.099999999999999645e-01,4.660127866829377741e-01
7.199999999999999734e-01,1.153212286466726368e+02
7.299999999999999822e-01,5.790058757166577585e+00
7.399999999999999911e-01,2.146764194751396460e+00
7.500000000000000000e-01,2.188300062951983449e+01
7.600000000000000089e-01,5.869735635999257184e+00
7.700000000000000178e-01,2.802303673716838084e+00
7.800000000000000266e-01,9.784036288397970793e+00
7.900000000000000355e-01,5.666121946027306677e+00
8.000000000000000444e-01,5.530859683533952520e+00
8.100000000000000533e-01,5.857845763804108685e+01
8.200000000000000622e-01,5.941311103560457774e+00
8.300000000000000711e-01,5.683799421136578545e+00
8.399999999999999689e-01,2.744167857929718934e+01
8.499999999999999778e-01,5.704572241976689995e+00
8.599999999999999867e-01,6.234278483600908416e+00
8.699999999999999956e-01,1.234788094216848719e+01
8.800000000000000044e-01,5.759902296309472369e+00
8.900000000000000133e-01,5.729367065222474409e+00
9.000000000000000222e-01,1.473228530693048199e+01
9.100000000000000311e-01,5.321393902026158251e+00
9.200000000000000400e-01,2.221534572727662749e+01
9.300000000000000488e-01,5.756089105253305860e+00
9.400000000000000577e-01,6.046567304739689952e+00
9.500000000000000666e-01,6.263135303257826969e+00
9.599999999999999645e-01,1.433933526293946326e+00
9.699999999999999734e-01,5.809432447249012199e+00
9.799999999999999822e-01,6.346462175201605049e+00
9.899999999999999911e-01,4.373297446650026288e+00
1.000000000000000000e+00,6.067051414667412601e+00
1.010000000000000009e+00,6.184924775591067458e+00
1.020000000000000018e+00,2.967106086485860050e-02
1.030000000000000027e+00,4.277503262192485778e+00
1.040000000000000036e+00,6.210847049982051615e+00
1.050000000000000044e+00,6.437874754053412474e+00
1.060000000000000053e+00,6.268926178530777271e+00
1.070000000000000062e+00,4.268727789986645149e+00
1.080000000000000071e+00,5.723144647512923733e+00
1.090000000000000080e+00,6.269102194513809678e+00
1.100000000000000089e+00,5.155935927867828283e+00
1.110000000000000098e+00,5.928612673241052455e+00
1.120000000000000107e+00,6.147528225060294282e+00
1.130000000000000115e+00,6.205726093947729893e+00
1.140000000000000124e+00,5.793226226039076998e+00
1.150000000000000133e+00,5.803391966536580071e+00
1.159999999999999920e+00,5.526770550709119156e+00
1.169999999999999929e+00,4.828521562239554754e+00
1.179999999999999938e+00,2.835955820160607210e-03
1.189999999999999947e+00,2.917733514429824204e+00
1.199999999999999956e+00,4.956798481640104725e+00
1.209999999999999964e+00,2.932581530964102257e+01
1.219999999999999973e+00,5.234027529986963856e+00
1.229999999999999982e+00,2.285296694726417499e+00
1.239999999999999991e+00,5.444123909052238197e+00
1.250000000000000000e+00,8.280483301077330438e-01
1.260000000000000009e+00,5.001432416251301305e+00
1.270000000000000018e+00,2.616008044957415013e+00
1.280000000000000027e+00,1.876581732466023000e+00
1.290000000000000036e+00,5.370695990704407841e+00
1.300000000000000044e+00,5.416645446608409742e+00
1.310000000000000053e+00,4.272215406549390582e-01
1.320000000000000062e+00,5.292834319564573953e+00
1.330000000000000071e+00,3.611519555146371019e+00
1.340000000000000080e+00,3.053348686394821154e-01
1.350000000000000089e+00,4.741470736143272191e+00
1.360000000000000098e+00,6.456823543675785260e+00
1.370000000000000107e+00,8.145770943655742391e-01
1.380000000000000115e+00,5.286030392327756289e+00
1.390000000000000124e+00,4.079676031286410165e+01
1.400000000000000133e+00,5.078586892614147530e+00
1.409999999999999920e+00,5.234912489534194968e+00
1.419999999999999929e+00,5.135726679757068425e+00
1.429999999999999938e+00,5.034070180612086887e+00
1.439999999999999947e+00,5.063941465334644398e+00
1.449999999999999956e+00,3.933404508933242560e+00
1.459999999999999964e+00,6.365489770727909224e+00
1.469999999999999973e+00,5.308140851426955464e+00
1.479999999999999982e+00,5.251623435495074155e+00
1.489999999999999991e+00,2.953583189729328851e+01
1.500000000000000000e+00,4.300626857819819016e+00
1.510000000000000009e+00,5.408268378652368646e+00
1.520000000000000018e+00,5.322342465717275317e+00
1.530000000000000027e+00,7.626274685124352004e+01
1.540000000000000036e+00,4.820067437159929469e+00
1.550000000000000044e+00,5.348956750334252774e+00
1.560000000000000053e+00,1.362285294106907330e+01
1.570000000000000062e+00,5.155644787603506529e+00
1.580000000000000071e+00,5.159361718969732280e+00
1.590000000000000080e+00,5.407516726610573699e+00
1.600000000000000089e+00,5.317449111021553598e+00
1.610000000000000098e+00,5.364551114210431848e+00
1.620000000000000107e+00,5.238829321701938824e+00
1.630000000000000115e+00,5.301480263886793054e+00
1.640000000000000124e+00,5.304928641958636781e+00
1.650000000000000133e+00,5.294749751843395913e+00
1.660000000000000142e+00,5.333001423030364840e+00
1.669999999999999929e+00,5.106216788952263386e+00
1.679999999999999938e+00,5.298058333082505733e+00
1.689999999999999947e+00,5.082542039070123252e+00
1.699999999999999956e+00,4.803257570111916230e+00
1.709999999999999964e+00,4.685267913952786856e+00
1.719999999999999973e+00,3.575169572519808714e+00
1.729999999999999982e+00,1.604294529434677585e+01
1.739999999999999991e+00,1.631129704409701446e+02
1.750000000000000000e+00,4.480803826403928269e+00
1.760000000000000009e+00,2.219119922198628192e+00
1.770000000000000018e+00,3.168183348038947411e+00
1.780000000000000027e+00,4.421646976452301203e+00
1.790000000000000036e+00,2.996754021423070569e+00
1.800000000000000044e+00,2.433105556110338741e-01
1.810000000000000053e+00,2.929273210733334576e+00
1.820000000000000062e+00,2.331843787784867672e+01
1.830000000000000071e+00,3.247585719476348221e+00
1.840000000000000080e+00,3.551968283709379648e+01
1.850000000000000089e+00,2.430589721069724707e+00
1.860000000000000098e+00,4.341228555027721647e+00
1.870000000000000107e+00,2.252439546100637813e+01
1.880000000000000115e+00,4.469882804593162007e+00
1.890000000000000124e+00,2.643233569511974856e+00
1.900000000000000133e+00,3.599650561750580735e+00
1.910000000000000142e+00,4.409096546420038898e+00
1.919999999999999929e+00,4.176949963836252167e+00
1.929999999999999938e+00,1.943213631022576138e+01
1.939999999999999947e+00,5.910822147825675055e-01
1.949999999999999956e+00,4.292154389421039440e+00
1.959999999999999964e+00,4.122479181409460125e+00
1.969999999999999973e+00,5.245722514937255276e+00
1.979999999999999982e+00,4.166644875262890402e+00
1.989999999999999991e+00,4.603842257284441075e+00
2.000000000000000000e+00,1.316861772797449204e+00
