w,G
0.000000000000000000e+00,1.671312028002784444e+01
1.000000000000000021e-02,7.207605504644829963e+00
2.000000000000000042e-02,6.971839430011703698e+00
2.999999999999999889e-02,7.082698646523363450e+00
4.000000000000000083e-02,7.159460438777447422e+00
5.000000000000000278e-02,6.784475564079984977e+00
5.999999999999999778e-02,6.576931024781493385e+00
7.000000000000000666e-02,6.603007298230310518e+00
8.000000000000000167e-02,4.710215250486122329e+00
8.999999999999999667e-02,5.994396417463755178e+00
1.000000000000000056e-01,3.646843880883442246e+00
1.100000000000000006e-01,2.397065811959857484e+01
1.199999999999999956e-01,5.837418890634092250e+00
1.300000000000000044e-01,5.516817404206076247e+00
1.400000000000000133e-01,5.728012667634985178e+00
1.499999999999999944e-01,5.299730119074657075e+00
1.600000000000000033e-01,5.269728177241370659e+00
1.700000000000000122e-01,3.584441287789547204e+01
1.799999999999999933e-01,5.727965938624296705e+00
1.900000000000000022e-01,5.588837524227128206e-01
2.000000000000000111e-01,2.819201995556385398e+00
2.099999999999999922e-01,5.968647280147115097e+00
2.200000000000000011e-01,3.523971768343792554e+00
2.300000000000000100e-01,1.662584275504734421e+00
2.399999999999999911e-01,5.050735868358487757e+00
2.500000000000000000e-01,4.582883850028848904e+00
2.600000000000000089e-01,3.272659930473413858e+00
2.700000000000000178e-01,4.967429444032251951e+00
2.800000000000000266e-01,5.557280985213758129e+00
2.899999999999999800e-01,3.263309433113996683e+00
2.999999999999999889e-01,5.010678843129510618e+00
3.099999999999999978e-01,4.954674884924414435e+00
3.200000000000000067e-01,1.606566808729404841e+02
3.300000000000000155e-01,2.973998741569968729e+01
3.400000000000000244e-01,2.093845151208535427e+00
3.500000000000000333e-01,6.505915427268216256e-01
3.599999999999999867e-01,9.366885751213859024e+00
3.699999999999999956e-01,1.395895955713360781e+00
3.800000000000000044e-01,4.294462204086572754e+00
3.900000000000000133e-01,2.122919113491519028e+01
4.000000000000000222e-01,1.262268932846821734e-02
4.100000000000000311e-01,2.149353403290265696e+00
4.199999999999999845e-01,8.476863047727030676e+01
4.299999999999999933e-01,3.185018506355144829e+00
4.400000000000000022e-01,2.373261182893354260e+01
4.500000000000000111e-01,8.640907701426542076e+00
4.600000000000000200e-01,5.998084648812897157e+00
4.700000000000000289e-01,4.112574445099546949e+01
4.799999999999999822e-01,4.098602487935163197e+01
4.899999999999999911e-01,6.558201373824751101e+00
5.000000000000000000e-01,6.755755424505816009e+00
5.100000000000000089e-01,2.693566658850436113e+01
5.200000000000000178e-01,3.288069178207073229e+00
5.300000000000000266e-01,6.036726021448480139e+00
5.400000000000000355e-01,5.264570380447232800e+00
5.500000000000000444e-01,1.871130070344365182e+00
5.600000000000000533e-01,1.154039511389574635e+01
5.700000000000000622e-01,6.676839198594457514e+00
5.799999999999999600e-01,6.084326340786399001e+00
5.899999999999999689e-01,1.171239332084013318e+00
5.999999999999999778e-01,6.481973550889274627e+00
6.099999999999999867e-01,6.621977317249386985e+00
6.199999999999999956e-01,1.224671764865281176e+02
6.300000000000000044e-01,6.356907208066562731e+00
6.400000000000000133e-01,6.452672953022518421e+00
6.500000000000000222e-01,1.701724361175179556e+00
6.600000000000000311e-01,5.934707404789990370e+00
6.700000000000000400e-01,2.176544996848961944e+01
6.800000000000000488e-01,5.982361003825516832e+00
6.900000000000000577e-01,5.476597966220245972e+00
7.000000000000000666e-01,4.002066951818137319e+00
7.099999999999999645e-01,3.827780516640097108e+00
7.199999999999999734e-01,4.919180268473954065e+00
7.299999999999999822e-01,4.869058895231361817e+01
7.399999999999999911e-01,5.161632215488395126e+00
7.500000000000000000e-01,5.602115715261189344e+00
7.600000000000000089e-01,4.166789277706220318e+00
7.700000000000000178e-01,4.689967935002418820e+00
7.800000000000000266e-01,1.071032749099755099e+00
7.900000000000000355e-01,1.359570802563625769e+01
8.000000000000000444e-01,6.328060515543993958e+00
8.100000000000000533e-01,6.712695075768484898e+00
8.200000000000000622e-01,1.858792166987315309e+00
8.300000000000000711e-01,6.242452904862560104e+00
8.399999999999999689e-01,6.034368309143774312e+00
8.499999999999999778e-01,5.451372178030959859e+00
8.599999999999999867e-01,5.915307799916602605e+00
8.699999999999999956e-01,6.486717304238784010e+00
8.800000000000000044e-01,6.011190612533023447e+00
8.900000000000000133e-01,2.842471091142903106e+01
9.000000000000000222e-01,5.700245608063631231e+00
9.100000000000000311e-01,6.382734429704053802e+00
9.200000000000000400e-01,1.513234030515644424e-01
9.300000000000000488e-01,1.677854072887580594e+00
9.400000000000000577e-01,5.985705940996293606e+00
9.500000000000000666e-01,6.103431986794096709e+00
9.599999999999999645e-01,6.451371228972585925e+01
9.699999999999999734e-01,5.933453487189928488e+00
9.799999999999999822e-01,6.136353423770568583e+00
9.899999999999999911e-01,7.663965374256945573e+00
1.000000000000000000e+00,4.786307297377371484e+00
1.010000000000000009e+00,6.093941341132800282e+00
1.020000000000000018e+00,2.109514078394039593e+00
1.030000000000000027e+00,5.824038966160737019e+00
1.040000000000000036e+00,6.355850429202960505e+00
1.050000000000000044e+00,4.556770369873247795e+00
1.060000000000000053e+00,6.140693079244797126e+00
1.070000000000000062e+00,2.245999256043058168e+00
1.080000000000000071e+00,5.849362781729713134e+00
1.090000000000000080e+00,5.319541063109601176e+00
1.100000000000000089e+00,6.112868412668698070e+00
1.110000000000000098e+00,4.640059966950874859e+00
1.120000000000000107e+00,6.323475190188062811e+00
1.130000000000000115e+00,5.759603226058995773e+00
1.140000000000000124e+00,5.783492311768502425e+00
1.150000000000000133e+00,5.088831780035667940e+00
1.159999999999999920e+00,5.226579419093656753e+00
1.169999999999999929e+00,2.715063604363833871e+00
1.179999999999999938e+00,3.358200493960794120e+00
1.189999999999999947e+00,1.720171023885328054e+00
1.199999999999999956e+00,4.785823276340212651e+00
1.209999999999999964e+00,4.712100211941025130e+00
1.219999999999999973e+00,9.762073654029794767e+00
1.229999999999999982e+00,4.918101433073662321e+00
1.239999999999999991e+00,5.005145157260352917e+00
1.250000000000000000e+00,2.782866594021724094e+00
1.260000000000000009e+00,4.766281765152202254e+00
1.270000000000000018e+00,4.882749516742199702e+00
1.280000000000000027e+00,4.755199187155342067e+00
1.290000000000000036e+00,5.191404917704818267e+00
1.300000000000000044e+00,1.317540157705504034e-01
1.310000000000000053e+00,5.343489320142826671e+01
1.320000000000000062e+00,5.195105776361817362e+00
1.330000000000000071e+00,5.308901140889292769e+00
1.340000000000000080e+00,1.256642538732271053e+00
1.350000000000000089e+00,3.694172693300890487e+00
1.360000000000000098e+00,5.596818617314141875e+00
1.370000000000000107e+00,5.168259907354190830e+00
1.380000000000000115e+00,3.974462862230995874e+00
1.390000000000000124e+00,4.900464815682594732e+00
1.400000000000000133e+00,5.479842300675318967e+00
1.409999999999999920e+00,5.472635885060450178e+00
1.419999999999999929e+00,1.698746805456313780e+01
1.429999999999999938e+00,5.606185660384299219e+00
1.439999999999999947e+00,5.425662771269623263e+00
1.449999999999999956e+00,1.908145177209555232e+00
1.459999999999999964e+00,5.342680107003855206e+00
1.469999999999999973e+00,5.567653651192051356e+00
1.479999999999999982e+00,1.007894181761714858e+00
1.489999999999999991e+00,5.379843272115097719e+00
