w,G
0.000000000000000000e+00,9.296170481169863109e+00
1.000000000000000021e-02,7.302797922614169046e+00
2.000000000000000042e-02,7.161833805501345296e+00
2.999999999999999889e-02,7.134859066088776736e+00
4.000000000000000083e-02,6.939965596961206629e+00
5.000000000000000278e-02,6.949671652778089737e+00
5.999999999999999778e-02,6.767395482636231918e+00
7.000000000000000666e-02,6.874457412268100143e+00
8.000000000000000167e-02,5.922316718716055917e+00
8.999999999999999667e-02,4.891645185980149968e+00
1.000000000000000056e-01,5.564216122437057876e+00
1.100000000000000006e-01,5.674983684592997513e+00
1.199999999999999956e-01,1.114008543813691077e+00
1.300000000000000044e-01,1.228929173132923491e+00
1.400000000000000133e-01,5.590285969192364313e+00
1.499999999999999944e-01,5.524654311389116224e+00
1.600000000000000033e-01,2.235941643270159762e+00
1.700000000000000122e-01,2.404658751593006016e+00
1.799999999999999933e-01,5.535529667991283986e+00
1.900000000000000022e-01,5.581462229555070209e+00
2.000000000000000111e-01,8.889894702171471375e-01
2.099999999999999922e-01,5.011503946366913098e+00
2.200000000000000011e-01,6.359493122893743688e+00
2.300000000000000100e-01,4.496975343027196370e-01
2.399999999999999911e-01,1.041429034689357547e+00
2.500000000000000000e-01,5.188551145130881892e+00
2.600000000000000089e-01,9.318561416625836813e-02
2.700000000000000178e-01,2.857640809454789377e+00
2.800000000000000266e-01,4.481622220270188528e+00
2.899999999999999800e-01,1.594375862730190718e-02
2.999999999999999889e-01,2.634292419083710257e+01
3.099999999999999978e-01,5.613386036553952074e+00
3.200000000000000067e-01,8.923149484467307602e+00
3.300000000000000155e-01,2.923696884059555146e+01
3.400000000000000244e-01,5.467556643499537294e+00
3.500000000000000333e-01,1.438893458128152059e+00
3.599999999999999867e-01,9.521889241625884903e-01
3.699999999999999956e-01,3.639178232931586265e+00
3.800000000000000044e-01,2.304009335993505658e+01
3.900000000000000133e-01,4.085741321777764945e+00
4.000000000000000222e-01,1.417296488137055999e+00
4.100000000000000311e-01,6.281349234940466708e+00
4.199999999999999845e-01,5.557726825417475425e+00
4.299999999999999933e-01,4.935111323975276409e-01
4.400000000000000022e-01,3.961414001474741298e+01
4.500000000000000111e-01,5.044653282718270404e+00
4.600000000000000200e-01,4.253885917473219536e+00
4.700000000000000289e-01,1.921933790863006308e+01
4.799999999999999822e-01,1.984748958795012008e+00
4.899999999999999911e-01,3.106433165225376491e+00
5.000000000000000000e-01,1.421477773828632607e+00
5.100000000000000089e-01,2.739684169995337015e+01
5.200000000000000178e-01,5.220757720827434056e+00
5.300000000000000266e-01,4.359993270549966660e+00
5.400000000000000355e-01,4.268850223476675865e+00
5.500000000000000444e-01,5.363931089605652680e+00
5.600000000000000533e-01,4.122094337806326614e+00
5.700000000000000622e-01,2.478773928184891950e+00
5.799999999999999600e-01,6.294087155361500763e+00
5.899999999999999689e-01,6.260014343024820960e+00
5.999999999999999778e-01,3.995224821563620576e+00
6.099999999999999867e-01,6.354851885776547249e+00
6.199999999999999956e-01,9.960010488510591120e-01
6.300000000000000044e-01,4.859848825120645088e+00
6.400000000000000133e-01,6.008936581799257937e+00
6.500000000000000222e-01,1.574892751912933520e+01
6.600000000000000311e-01,6.189864969590284538e+00
6.700000000000000400e-01,5.364567659666141708e+01
6.800000000000000488e-01,3.321789699849584387e+00
6.900000000000000577e-01,3.388937463200904610e+00
7.000000000000000666e-01,5.480647132695305679e+00
7.099999999999999645e-01,5.697147746149612502e+00
7.199999999999999734e-01,2.802801329392596852e-01
7.299999999999999822e-01,5.663059138935085279e+00
7.399999999999999911e-01,3.214935834606730936e+00
7.500000000000000000e-01,2.939091442157692313e+01
7.600000000000000089e-01,5.369930028552913015e+00
7.700000000000000178e-01,2.269970429044469107e+00
7.800000000000000266e-01,9.377251319592210255e-01
7.900000000000000355e-01,4.514903211560175933e+00
8.000000000000000444e-01,2.645030387540774797e+00
8.100000000000000533e-01,5.504588758620909239e+00
8.200000000000000622e-01,6.137660884635450564e+00
8.300000000000000711e-01,1.079138587117536296e+00
8.399999999999999689e-01,3.699076625068480784e+00
8.499999999999999778e-01,6.291275317104243037e+00
8.599999999999999867e-01,5.619005903832658966e+00
8.699999999999999956e-01,4.166383923035398062e+00
8.800000000000000044e-01,6.135739685502741736e+00
8.900000000000000133e-01,5.857112755519761293e+00
9.000000000000000222e-01,3.873670681531866222e+00
9.100000000000000311e-01,6.218953791987455126e+00
9.200000000000000400e-01,1.484462490762662945e+01
9.300000000000000488e-01,5.797312016909968335e+00
9.400000000000000577e-01,6.154805792838728529e+00
9.500000000000000666e-01,6.240501123471815070e+00
9.599999999999999645e-01,5.733270058768161093e+00
9.699999999999999734e-01,6.104096076684539796e+00
9.799999999999999822e-01,3.041112981483664157e+01
9.899999999999999911e-01,6.126512091684640282e+00
1.000000000000000000e+00,6.302034043241283356e+00
1.010000000000000009e+00,9.580483219634567948e-01
1.020000000000000018e+00,6.241453521346230104e+00
1.030000000000000027e+00,3.901668573427144793e+01
1.040000000000000036e+00,5.934354591512203569e+00
1.050000000000000044e+00,5.912151418320734209e+00
1.060000000000000053e+00,5.971887178917442363e+00
1.070000000000000062e+00,6.207841254776869988e+00
1.080000000000000071e+00,5.904616062527514586e+00
1.090000000000000080e+00,6.265379291323188049e+00
1.100000000000000089e+00,6.262625434037399685e+00
1.110000000000000098e+00,3.889030242796370107e+00
1.120000000000000107e+00,5.700188049467374896e+00
1.130000000000000115e+00,5.492055815327558044e+00
1.140000000000000124e+00,3.165665043650269794e+00
1.150000000000000133e+00,5.682997161963852406e+00
1.159999999999999920e+00,2.454942156480632320e+01
1.169999999999999929e+00,2.630474833369346399e+00
1.179999999999999938e+00,4.771830512670343971e+00
1.189999999999999947e+00,4.021523022241676415e+01
1.199999999999999956e+00,5.371991093711152132e+00
1.209999999999999964e+00,5.220828409929934466e+00
1.219999999999999973e+00,1.921958433959939150e+00
1.229999999999999982e+00,3.902064871190094486e+00
1.239999999999999991e+00,5.213097935926430893e+00
1.250000000000000000e+00,2.212498273968351192e+00
1.260000000000000009e+00,3.495197449687045932e+00
1.270000000000000018e+00,5.000342632964582812e+00
1.280000000000000027e+00,1.686946283134089120e+00
1.290000000000000036e+00,2.967300390502880525e+00
1.300000000000000044e+00,5.013446998215850492e+00
1.310000000000000053e+00,2.140492415153604222e-01
1.320000000000000062e+00,1.019964430843556702e+00
1.330000000000000071e+00,4.990826310995487347e+00
1.340000000000000080e+00,8.541832672590431441e-01
1.350000000000000089e+00,9.870764329415615546e-01
1.360000000000000098e+00,5.316825558227828097e+00
1.370000000000000107e+00,5.459607735427161046e+00
1.380000000000000115e+00,2.291529909401117848e+01
1.390000000000000124e+00,5.093215564318076538e+00
1.400000000000000133e+00,5.349886366467758059e+00
1.409999999999999920e+00,1.554725669901904084e+00
1.419999999999999929e+00,5.507216382449576564e+00
1.429999999999999938e+00,5.425944316623964703e+00
1.439999999999999947e+00,6.637267449437649702e+01
1.449999999999999956e+00,5.447792378905502275e+00
1.459999999999999964e+00,5.576531065943856724e+00
1.469999999999999973e+00,4.419291269035067415e+00
1.479999999999999982e+00,5.387628945342797238e+00
1.489999999999999991e+00,3.742163596857664309e+00
1.500000000000000000e+00,4.747603602361547992e+00
1.510000000000000009e+00,5.412088474802644100e+00
1.520000000000000018e+00,4.077136898922226749e+00
