w,G
0.000000000000000000e+00,3.174851617429703055e+01
1.000000000000000021e-02,6.847908864761613756e+00
2.000000000000000042e-02,6.984911656061432161e+00
2.999999999999999889e-02,6.953393462591687779e+00
4.000000000000000083e-02,6.719392394295588211e+00
5.000000000000000278e-02,6.585726905252367480e+00
5.999999999999999778e-02,6.938144880871407238e+00
7.000000000000000666e-02,6.657815004702457351e+00
8.000000000000000167e-02,5.442315705603490095e+00
8.999999999999999667e-02,1.296302510939853159e+00
1.000000000000000056e-01,4.863116785350674931e+00
1.100000000000000006e-01,1.361419399255073825e-01
1.199999999999999956e-01,7.928377664558659887e+00
1.300000000000000044e-01,1.504939113721436517e+00
1.400000000000000133e-01,4.434539851119506437e+00
1.499999999999999944e-01,6.196604688717791909e+00
1.600000000000000033e-01,4.955487135837996604e+00
1.700000000000000122e-01,6.113241330868386392e+00
1.799999999999999933e-01,8.319943605169912715e-01
1.900000000000000022e-01,3.418774302379945951e+00
2.000000000000000111e-01,6.313264062783292552e+00
2.099999999999999922e-01,6.888529908767682564e+00
2.200000000000000011e-01,7.793802387530581299e+00
2.300000000000000100e-01,8.589268415271087065e+01
2.399999999999999911e-01,5.723263242743995782e+00
2.500000000000000000e-01,6.678425680496653527e+00
2.600000000000000089e-01,3.906098674064305243e+01
2.700000000000000178e-01,5.249015497085794735e+00
2.800000000000000266e-01,5.307730691898491671e+00
2.899999999999999800e-01,2.074846793824862701e+01
2.999999999999999889e-01,9.418380697773315324e-01
3.099999999999999978e-01,5.697510112301198859e+00
3.200000000000000067e-01,5.342379191872719701e+00
3.300000000000000155e-01,1.364253787899641779e+01
3.400000000000000244e-01,3.356342198667439547e+00
3.500000000000000333e-01,5.077752649769602300e+01
3.599999999999999867e-01,1.182271418160816712e+00
3.699999999999999956e-01,2.178737846448689552e+01
3.800000000000000044e-01,5.324661113227799447e+00
3.900000000000000133e-01,1.418682391589888958e+00
4.000000000000000222e-01,2.943073499862241249e+01
4.100000000000000311e-01,1.664273953368233094e+01
4.199999999999999845e-01,4.297833149981824974e+00
4.299999999999999933e-01,6.407812863248604884e+00
4.400000000000000022e-01,6.422817615940031644e+00
4.500000000000000111e-01,2.019113344078198757e+00
4.600000000000000200e-01,2.863796679323141747e-01
4.700000000000000289e-01,6.339843038164854505e+00
4.799999999999999822e-01,6.769610139443293484e+00
4.899999999999999911e-01,6.423088366612803135e+00
5.000000000000000000e-01,3.887782547865819005e+00
5.100000000000000089e-01,6.876092814936613173e+00
5.200000000000000178e-01,3.106063478353267904e+00
5.300000000000000266e-01,5.511017851673917001e+00
5.400000000000000355e-01,6.369795343386863706e+00
5.500000000000000444e-01,6.883376630701874888e+00
5.600000000000000533e-01,7.158944347528707119e+00
5.700000000000000622e-01,1.782386777931883159e+01
5.799999999999999600e-01,5.760923987910257615e+00
5.899999999999999689e-01,6.473417946463717598e+00
5.999999999999999778e-01,1.532114677041529127e+01
6.099999999999999867e-01,6.865728318459790813e+00
6.199999999999999956e-01,6.634575105717039456e+00
6.300000000000000044e-01,6.764826823378328413e+00
6.400000000000000133e-01,6.931697245731187174e+00
6.500000000000000222e-01,6.887758154170745328e+00
6.600000000000000311e-01,6.265416123320846964e+00
6.700000000000000400e-01,6.469405480706096334e+00
6.800000000000000488e-01,5.670617104008195852e+00
6.900000000000000577e-01,1.356895694725338997e+00
7.000000000000000666e-01,5.681420369104548840e+00
7.099999999999999645e-01,9.186990404673752053e+00
7.199999999999999734e-01,1.460983229887492740e+01
7.299999999999999822e-01,5.817079170787063269e+00
7.399999999999999911e-01,2.728055122493409357e+01
7.500000000000000000e-01,5.376900112785781616e+00
7.600000000000000089e-01,2.166270246843760017e-02
7.700000000000000178e-01,1.983634503815570493e+00
7.800000000000000266e-01,6.304375551741161487e+00
7.900000000000000355e-01,2.964437855737902527e+00
8.000000000000000444e-01,7.093899568512895826e+01
8.100000000000000533e-01,6.278776177394082225e+00
8.200000000000000622e-01,9.075834711039288294e+00
8.300000000000000711e-01,7.361734486407986999e-01
8.399999999999999689e-01,5.891553888880264545e+00
8.499999999999999778e-01,5.594604457272996711e+00
8.599999999999999867e-01,5.369111117212209905e+00
8.699999999999999956e-01,3.413128067259002307e+01
8.800000000000000044e-01,5.618038000943704091e+00
8.900000000000000133e-01,5.584709482162423022e+00
9.000000000000000222e-01,6.086911045883065086e+00
9.100000000000000311e-01,4.941759600366603422e+01
