w,G
0.000000000000000000e+00,1.925257628552370193e+01
1.000000000000000021e-02,7.011764464620700466e+00
2.000000000000000042e-02,6.900151570640671750e+00
2.999999999999999889e-02,6.865874744946125041e+00
4.000000000000000083e-02,6.803838006063295474e+00
5.000000000000000278e-02,6.683697086951450927e+00
5.999999999999999778e-02,6.546915640772472678e+00
7.000000000000000666e-02,6.182528081504649720e+00
8.000000000000000167e-02,4.415751456513392625e+00
8.999999999999999667e-02,5.968787485409574600e+00
1.000000000000000056e-01,3.360711513548695351e-01
1.100000000000000006e-01,6.496677598562243361e+00
1.199999999999999956e-01,3.132255055767907415e+00
1.300000000000000044e-01,5.421154434729269944e+00
1.400000000000000133e-01,6.641952268852692853e+00
1.499999999999999944e-01,6.511085491172384110e+00
1.600000000000000033e-01,6.722951797572558341e+00
1.700000000000000122e-01,2.084019812825906648e+00
1.799999999999999933e-01,5.679553761893511243e+00
1.900000000000000022e-01,1.000870137662661286e+01
2.000000000000000111e-01,4.489248486354462386e+00
2.099999999999999922e-01,5.883382301702679840e+00
2.200000000000000011e-01,1.635230517016993446e+01
2.300000000000000100e-01,5.862437457325162526e+00
2.399999999999999911e-01,6.222210071093598138e+00
2.500000000000000000e-01,7.945337639394219664e+00
2.600000000000000089e-01,6.333856217859699989e+00
2.700000000000000178e-01,1.569987059297088816e+00
2.800000000000000266e-01,5.333462414479052782e+00
2.899999999999999800e-01,1.557895894071386067e+00
2.999999999999999889e-01,4.884016833341756403e+00
3.099999999999999978e-01,1.118683699120034625e+00
3.200000000000000067e-01,5.941502317233547714e+00
3.300000000000000155e-01,4.386979839812018334e+00
3.400000000000000244e-01,5.221384409710204011e+00
3.500000000000000333e-01,5.265653394410150412e+01
3.599999999999999867e-01,3.882162374922164538e+00
3.699999999999999956e-01,1.120788856708316406e+00
3.800000000000000044e-01,5.374440206279185617e+00
3.900000000000000133e-01,5.777701390243413115e+00
4.000000000000000222e-01,3.208946316640657415e+01
4.100000000000000311e-01,5.743133998156833009e+00
4.199999999999999845e-01,5.197478796247390065e+00
4.299999999999999933e-01,1.164234263582151563e+01
4.400000000000000022e-01,6.611709307574516359e+00
4.500000000000000111e-01,5.045811291838192325e+00
4.600000000000000200e-01,1.256981190177421404e+01
4.700000000000000289e-01,6.514688049548665205e+00
4.799999999999999822e-01,1.590665666610447282e+01
4.899999999999999911e-01,6.428540784957196941e+00
5.000000000000000000e-01,7.701389405665316268e+00
5.100000000000000089e-01,6.230755643099014307e+00
5.200000000000000178e-01,6.845741579122471165e+00
5.300000000000000266e-01,1.125625209402324245e+01
5.400000000000000355e-01,6.632187694272146494e+00
5.500000000000000444e-01,6.415159526885878094e+00
5.600000000000000533e-01,4.020649691712918639e+00
5.700000000000000622e-01,6.782411933906381307e+00
5.799999999999999600e-01,7.574052428378368340e-01
5.899999999999999689e-01,5.835703940711828963e+00
5.999999999999999778e-01,6.439803849260528956e+00
6.099999999999999867e-01,5.399719143873664251e+00
6.199999999999999956e-01,6.332302198274149418e+00
6.300000000000000044e-01,6.894078007506852401e+00
6.400000000000000133e-01,3.661344937835908553e+01
6.500000000000000222e-01,6.403825115833345905e+00
6.600000000000000311e-01,6.727656701245789961e+00
6.700000000000000400e-01,6.269292066807812702e+00
6.800000000000000488e-01,4.348180690786907832e+00
6.900000000000000577e-01,3.844510208960867814e+00
7.000000000000000666e-01,4.150002069362621171e+00
7.099999999999999645e-01,3.648423649134049374e+00
7.199999999999999734e-01,2.839900298344172125e+00
7.299999999999999822e-01,5.214022333776870965e+00
7.399999999999999911e-01,5.874572817309937633e+00
7.500000000000000000e-01,2.046297639447050898e+00
7.600000000000000089e-01,1.510486639284690069e+00
7.700000000000000178e-01,5.672717447974717331e+00
7.800000000000000266e-01,2.692896814594642585e+00
7.900000000000000355e-01,6.245101353602331429e+00
8.000000000000000444e-01,5.626455632577032517e+00
8.100000000000000533e-01,5.832545310431812347e+00
8.200000000000000622e-01,5.204230291663529684e+00
8.300000000000000711e-01,6.152025288667204883e+00
8.399999999999999689e-01,4.293196282450919199e+01
8.499999999999999778e-01,5.887251854560410891e+00
8.599999999999999867e-01,4.142865009472250115e+00
8.699999999999999956e-01,6.306652112197389748e+00
8.800000000000000044e-01,2.233767575798964344e+00
8.900000000000000133e-01,6.006677439369419780e+00
9.000000000000000222e-01,5.779291445699273666e+00
9.100000000000000311e-01,6.064990060360184287e+00
9.200000000000000400e-01,6.083674116092336881e+00
9.300000000000000488e-01,1.004880248845906099e+00
9.400000000000000577e-01,6.128317516877380911e+00
9.500000000000000666e-01,6.463368379353599202e+00
9.599999999999999645e-01,6.322189467648403394e+00
9.699999999999999734e-01,6.372165253144702390e+00
9.799999999999999822e-01,6.323685726572380261e+00
9.899999999999999911e-01,6.241805842474484223e+00
1.000000000000000000e+00,6.374798872464837451e+00
1.010000000000000009e+00,6.502804407702943656e+00
1.020000000000000018e+00,6.603760402631265514e+00
1.030000000000000027e+00,6.525831734480861179e+00
1.040000000000000036e+00,6.426153911895536197e+00
1.050000000000000044e+00,6.369893138830823531e+00
1.060000000000000053e+00,6.466430034021877660e+00
1.070000000000000062e+00,6.324920859540839047e+00
1.080000000000000071e+00,6.291810901168224390e+00
1.090000000000000080e+00,6.025044788487920577e+00
1.100000000000000089e+00,6.265909044464412325e+00
1.110000000000000098e+00,6.306684067731431753e+00
1.120000000000000107e+00,6.110907483170751497e+00
1.130000000000000115e+00,5.980102299436909519e+00
1.140000000000000124e+00,5.970335538004465370e+00
1.150000000000000133e+00,5.687114130411049295e+00
1.159999999999999920e+00,4.832627483079916075e+00
1.169999999999999929e+00,4.153761763753843539e+00
1.179999999999999938e+00,1.800639158371992510e+00
1.189999999999999947e+00,4.909361007643722630e+00
1.199999999999999956e+00,2.554320439872971527e+00
1.209999999999999964e+00,4.847285268645137535e+00
1.219999999999999973e+00,5.161006118977645940e+00
1.229999999999999982e+00,2.865899222356998521e+01
1.239999999999999991e+00,4.997612981763227324e+00
1.250000000000000000e+00,1.409485686644913116e+01
1.260000000000000009e+00,5.007699291203335790e+00
1.270000000000000018e+00,3.813600313796362773e+00
1.280000000000000027e+00,2.705411960276945749e+01
1.290000000000000036e+00,5.202282088275852701e+00
1.300000000000000044e+00,3.630205470665808676e+00
1.310000000000000053e+00,4.191368597105195271e+00
1.320000000000000062e+00,2.060965547656548935e+00
1.330000000000000071e+00,5.292522895836456520e+00
1.340000000000000080e+00,4.300248876403734322e+00
1.350000000000000089e+00,5.935985385866335839e-01
1.360000000000000098e+00,5.408736812503689428e+00
1.370000000000000107e+00,8.162842512357976199e-01
1.380000000000000115e+00,4.986871484286380607e+00
1.390000000000000124e+00,5.631703145066954797e+00
1.400000000000000133e+00,3.136950870831007876e+00
1.409999999999999920e+00,5.339403354623831532e+00
1.419999999999999929e+00,3.990901439577039156e+01
1.429999999999999938e+00,5.382547654315462005e+00
1.439999999999999947e+00,1.076586824326771250e+02
1.449999999999999956e+00,5.649177691834459836e+00
