w,G
0.000000000000000000e+00,3.848187244442100763e+01
1.000000000000000021e-02,6.635328852371377373e+00
2.000000000000000042e-02,7.121991305769226344e+00
2.999999999999999889e-02,6.677880023284377131e+00
4.000000000000000083e-02,6.929984013632103590e+00
5.000000000000000278e-02,6.655964926586091401e+00
5.999999999999999778e-02,5.996993029935829611e+00
7.000000000000000666e-02,5.921880249862889301e+00
8.000000000000000167e-02,1.426031751026422656e+00
8.999999999999999667e-02,5.949650928162199648e+00
1.000000000000000056e-01,1.840060701522030495e-01
1.100000000000000006e-01,9.342361157480384648e+00
1.199999999999999956e-01,5.769886626941739927e+00
1.300000000000000044e-01,5.972889716113406244e+00
1.400000000000000133e-01,1.078978196222090702e+01
1.499999999999999944e-01,5.302140773966325327e+00
1.600000000000000033e-01,6.063182147716426940e+00
1.700000000000000122e-01,5.369986454663022712e+00
1.799999999999999933e-01,4.234880177365167420e+00
1.900000000000000022e-01,6.194112180880692264e+00
2.000000000000000111e-01,6.239161333935562936e+00
2.099999999999999922e-01,1.470499349500326858e+01
2.200000000000000011e-01,6.021944444976726984e+00
2.300000000000000100e-01,6.550264517296119138e+00
2.399999999999999911e-01,1.455209838280292489e-01
2.500000000000000000e-01,3.795090523234870616e+00
2.600000000000000089e-01,6.332253528143666266e+00
2.700000000000000178e-01,6.807081145396428390e+00
2.800000000000000266e-01,4.444840520742216938e+01
2.899999999999999800e-01,6.101706384266336158e+00
2.999999999999999889e-01,5.304568713305636507e+00
3.099999999999999978e-01,6.135525230447851186e+01
3.200000000000000067e-01,1.214670706794340083e+00
3.300000000000000155e-01,3.995851657815992386e+00
3.400000000000000244e-01,1.516508896311141719e-01
3.500000000000000333e-01,2.604777416448779803e+00
3.599999999999999867e-01,1.952025271054202449e+01
3.699999999999999956e-01,5.111219245545671974e+00
3.800000000000000044e-01,7.534572428851667780e+00
3.900000000000000133e-01,4.779157504200620110e+01
4.000000000000000222e-01,5.377624152043484429e+00
4.100000000000000311e-01,6.165824232985569253e+00
4.199999999999999845e-01,9.363249463952822538e+00
4.299999999999999933e-01,5.144944965279551141e+00
4.400000000000000022e-01,1.952643427122291442e+01
4.500000000000000111e-01,6.797028187043364644e-01
4.600000000000000200e-01,2.135553343621089617e+00
4.700000000000000289e-01,5.717719064980441246e+00
4.799999999999999822e-01,2.320724865087660405e+00
4.899999999999999911e-01,1.709661780354858251e+01
5.000000000000000000e-01,5.802009172321112018e+00
5.100000000000000089e-01,5.778289138109391487e+00
5.200000000000000178e-01,1.051413974363125980e+01
5.300000000000000266e-01,5.535490514447340082e+00
5.400000000000000355e-01,5.252617650028932772e+00
5.500000000000000444e-01,9.359974730273963317e+00
5.600000000000000533e-01,5.635821627852790172e+00
5.700000000000000622e-01,5.877063718489164756e+00
5.799999999999999600e-01,3.177480006487244601e+00
5.899999999999999689e-01,5.454876196648878128e+00
5.999999999999999778e-01,1.571979353232665133e+00
6.099999999999999867e-01,5.562082374286561937e+00
6.199999999999999956e-01,6.247457485314135361e+00
6.300000000000000044e-01,1.070084440950098781e+01
6.400000000000000133e-01,5.572136816849669216e+00
6.500000000000000222e-01,7.219195195208830462e+00
6.600000000000000311e-01,3.938664246793352142e+00
6.700000000000000400e-01,5.960840929243800268e+00
6.800000000000000488e-01,2.988293638054587831e+01
6.900000000000000577e-01,9.009019493811173618e+00
7.000000000000000666e-01,5.532190282045239371e+01
7.099999999999999645e-01,3.404125167899968218e+00
7.199999999999999734e-01,9.018990604482489459e+00
7.299999999999999822e-01,6.739171594434319346e+00
7.399999999999999911e-01,3.332079368277374165e-01
7.500000000000000000e-01,1.705354002980958938e+01
7.600000000000000089e-01,9.509633031189015373e-01
7.700000000000000178e-01,5.474507814086741142e+00
7.800000000000000266e-01,4.878046033005881910e+00
7.900000000000000355e-01,8.270573322920022008e+00
8.000000000000000444e-01,2.105372367465021988e+00
8.100000000000000533e-01,5.852469955773566213e+00
8.200000000000000622e-01,1.644092865734651632e+00
8.300000000000000711e-01,5.145565874271770923e+00
8.399999999999999689e-01,6.169131236949668029e+00
8.499999999999999778e-01,4.072858462194462348e+00
8.599999999999999867e-01,1.235996550383415560e+01
8.699999999999999956e-01,5.779273150621324184e+00
8.800000000000000044e-01,5.834118536736396798e+00
8.900000000000000133e-01,7.258818726369853813e+00
9.000000000000000222e-01,5.826659516466050626e+00
9.100000000000000311e-01,6.005686849963080221e+00
9.200000000000000400e-01,8.163492165105768805e+00
9.300000000000000488e-01,5.681959551858543733e+00
9.400000000000000577e-01,6.124709723921814231e+00
9.500000000000000666e-01,6.655117484277494100e+01
9.599999999999999645e-01,5.991279753140671183e+00
9.699999999999999734e-01,6.015247249477757130e+00
9.799999999999999822e-01,5.734364450092757082e+00
9.899999999999999911e-01,6.477927914559839628e+00
1.000000000000000000e+00,5.805251771654782011e+00
1.010000000000000009e+00,6.055045142667341729e+00
1.020000000000000018e+00,6.317894860052290618e+00
1.030000000000000027e+00,5.524807389945975977e+00
1.040000000000000036e+00,6.526985141206678165e+00
1.050000000000000044e+00,1.289741484751245393e+00
1.060000000000000053e+00,5.935108120703882939e+00
1.070000000000000062e+00,6.163678578618574377e+00
1.080000000000000071e+00,5.842900205638619227e+00
1.090000000000000080e+00,6.270972139223370156e+00
1.100000000000000089e+00,5.710855141644486821e+00
1.110000000000000098e+00,5.621908504391993411e+00
1.120000000000000107e+00,5.836787848916883625e+00
1.130000000000000115e+00,5.504641014802676757e+00
1.140000000000000124e+00,5.739840804102820826e+00
1.150000000000000133e+00,5.337673420903783494e+00
1.159999999999999920e+00,3.507478853584649503e+00
1.169999999999999929e+00,9.427259391363412178e+00
1.179999999999999938e+00,3.609126891826709205e+00
