w,G
0.000000000000000000e+00,1.016290885161541127e+02
1.000000000000000021e-02,7.384950619571813313e+00
2.000000000000000042e-02,7.282840101086576645e+00
2.999999999999999889e-02,7.091956703181499400e+00
4.000000000000000083e-02,6.789640907183605023e+00
5.000000000000000278e-02,6.671539325873081516e+00
5.999999999999999778e-02,6.739630765048460148e+00
7.000000000000000666e-02,6.649257036611047056e+00
8.000000000000000167e-02,5.764340212563814347e+00
8.999999999999999667e-02,5.250440505139022385e+00
1.000000000000000056e-01,4.164276986500324185e+00
1.100000000000000006e-01,2.989693382496488638e+00
1.199999999999999956e-01,5.332784284917007511e+00
1.300000000000000044e-01,4.341704463564602712e+00
1.400000000000000133e-01,8.477019623675273508e+00
1.499999999999999944e-01,5.624795843471128265e+00
1.600000000000000033e-01,5.368930012694487885e+00
1.700000000000000122e-01,2.490147037738976721e+00
1.799999999999999933e-01,5.521695649664559724e+00
1.900000000000000022e-01,6.261310511999047534e+00
2.000000000000000111e-01,1.478111471272888444e+00
2.099999999999999922e-01,5.445696415025452986e+00
2.200000000000000011e-01,6.186622482731271688e+00
2.300000000000000100e-01,5.597292286616399437e+00
2.399999999999999911e-01,1.916689310240387556e+01
2.500000000000000000e-01,6.237793756894093988e+00
2.600000000000000089e-01,5.905424161657326643e+00
2.700000000000000178e-01,1.522479356808281281e+01
2.800000000000000266e-01,6.209108690076843295e-01
2.899999999999999800e-01,6.336938247974846838e+00
2.999999999999999889e-01,5.692635267161448631e+00
3.099999999999999978e-01,2.709927717521596335e+01
3.200000000000000067e-01,4.329285939170789632e+00
3.300000000000000155e-01,4.910974041010017110e+00
3.400000000000000244e-01,4.690799350429503534e+01
3.500000000000000333e-01,3.652126215232353257e+00
3.599999999999999867e-01,3.698939867756265709e+00
3.699999999999999956e-01,3.296682719345271018e+00
3.800000000000000044e-01,1.312841723744130107e+00
3.900000000000000133e-01,1.535701243261461180e+00
4.000000000000000222e-01,1.898959595464970729e+00
4.100000000000000311e-01,1.190965335553051396e-02
4.199999999999999845e-01,7.022051907791311720e+00
4.299999999999999933e-01,1.779009038773207152e+01
4.400000000000000022e-01,5.166421151738693318e+00
4.500000000000000111e-01,5.293044802694209849e+00
4.600000000000000200e-01,1.884773872156509000e+01
4.700000000000000289e-01,4.825045058934003706e+00
4.799999999999999822e-01,2.109943299159605701e+01
4.899999999999999911e-01,2.514664908751759853e+00
5.000000000000000000e-01,8.877275131733648461e-01
5.100000000000000089e-01,5.174693741540283831e+00
5.200000000000000178e-01,6.822087484475190422e+00
5.300000000000000266e-01,3.156549664116221265e+01
5.400000000000000355e-01,6.684813392087237460e+00
5.500000000000000444e-01,4.384138614027727421e+00
5.600000000000000533e-01,5.536031907792689566e+01
5.700000000000000622e-01,7.001563520823635756e+00
5.799999999999999600e-01,1.062008870451631282e+01
5.899999999999999689e-01,5.470903886411247363e+00
5.999999999999999778e-01,6.830207895542771190e+00
6.099999999999999867e-01,1.612639626465523790e+01
6.199999999999999956e-01,6.201212897730814078e+00
6.300000000000000044e-01,6.463270561014567761e+00
6.400000000000000133e-01,5.961703581126473139e+00
6.500000000000000222e-01,5.682748532073054193e+00
6.600000000000000311e-01,3.852768617694557918e+00
6.700000000000000400e-01,6.731430064388534085e+00
6.800000000000000488e-01,5.614747984173658502e+00
6.900000000000000577e-01,4.641184985314559697e+00
7.000000000000000666e-01,4.199610686343548949e+00
7.099999999999999645e-01,3.021427924462489756e+01
7.199999999999999734e-01,1.739966405452742837e+00
7.299999999999999822e-01,4.570328513155935468e+00
7.399999999999999911e-01,5.014666792985750909e+00
7.500000000000000000e-01,1.269058562433238180e+01
7.600000000000000089e-01,1.225467961350431167e+01
7.700000000000000178e-01,5.592352598574006350e+00
7.800000000000000266e-01,5.901823662685333538e+00
7.900000000000000355e-01,1.931626082608400452e+01
8.000000000000000444e-01,5.811773543320802204e+00
8.100000000000000533e-01,5.558269097507286816e+00
8.200000000000000622e-01,6.645749920680954048e+00
8.300000000000000711e-01,2.687615141470220070e+00
8.399999999999999689e-01,6.075476804107978523e+00
8.499999999999999778e-01,8.737426368814302791e-01
8.599999999999999867e-01,8.383557555883598411e+00
8.699999999999999956e-01,5.759923875371552704e+00
8.800000000000000044e-01,4.443266888599700870e+00
8.900000000000000133e-01,4.205863962367684650e+01
9.000000000000000222e-01,5.667834210453748689e+00
