w,G
0.000000000000000000e+00,5.900485840177894126e+00
1.000000000000000021e-02,7.232305809833741606e+00
2.000000000000000042e-02,7.091054899449782845e+00
2.999999999999999889e-02,6.623419318381596810e+00
4.000000000000000083e-02,6.727226183721469965e+00
5.000000000000000278e-02,6.451898756734817830e+00
5.999999999999999778e-02,6.727524819277867607e+00
7.000000000000000666e-02,6.206847271698221036e+00
8.000000000000000167e-02,4.349523186981739897e+00
8.999999999999999667e-02,3.613568773642686249e+00
1.000000000000000056e-01,5.857157024453308658e+00
1.100000000000000006e-01,3.962469196584513131e+00
1.199999999999999956e-01,4.385181248304206747e+00
1.300000000000000044e-01,5.813269004243468707e+00
1.400000000000000133e-01,8.799398892241628856e-01
1.499999999999999944e-01,7.911806036402374787e+00
1.600000000000000033e-01,6.064485602111712836e+00
1.700000000000000122e-01,1.966845600016069673e+00
1.799999999999999933e-01,1.466507226661344365e-01
1.900000000000000022e-01,6.546563803457213560e+00
2.000000000000000111e-01,3.864029075773875377e+01
2.099999999999999922e-01,6.248483592480893023e+00
2.200000000000000011e-01,2.233105607132633619e+00
2.300000000000000100e-01,9.336709338950264225e+00
2.399999999999999911e-01,6.536891269837156848e+00
2.500000000000000000e-01,5.463468614627776887e+00
2.600000000000000089e-01,1.765292182476691352e+01
2.700000000000000178e-01,6.310346128908875585e+00
2.800000000000000266e-01,6.251009274465415544e+00
2.899999999999999800e-01,7.813001773099635727e+00
2.999999999999999889e-01,3.972875519618403128e+00
3.099999999999999978e-01,4.521400201946383923e+00
3.200000000000000067e-01,3.610599257822589436e+01
3.300000000000000155e-01,8.604723065797147186e+00
3.400000000000000244e-01,4.303191779432276043e+00
3.500000000000000333e-01,3.678283531893305991e+01
3.599999999999999867e-01,1.529172745660138766e+01
3.699999999999999956e-01,9.141637550706759541e+00
3.800000000000000044e-01,3.914840449834484204e+00
3.900000000000000133e-01,6.678962447499903021e+01
4.000000000000000222e-01,3.610149666349232689e+01
4.100000000000000311e-01,3.107622235555271839e+00
4.199999999999999845e-01,5.781641207603544608e+00
4.299999999999999933e-01,8.123627269303177911e+01
4.400000000000000022e-01,3.139952341059233820e+00
4.500000000000000111e-01,5.452005804901914665e+00
4.600000000000000200e-01,3.600526886914499158e+01
4.700000000000000289e-01,1.229501671788638673e+00
4.799999999999999822e-01,4.714763725600966460e+00
4.899999999999999911e-01,5.938743128705009866e+00
5.000000000000000000e-01,5.190794303111801788e+00
5.100000000000000089e-01,1.395585256884021774e+01
5.200000000000000178e-01,1.147329542225072663e+00
5.300000000000000266e-01,6.095304121930418262e+00
5.400000000000000355e-01,6.368704446519449114e+00
5.500000000000000444e-01,2.064004776144156672e+00
