w,G
0.000000000000000000e+00,2.443270381903099775e+01
1.000000000000000021e-02,7.155840791436320458e+00
2.000000000000000042e-02,7.240737467920509651e+00
2.999999999999999889e-02,7.221675875907094699e+00
4.000000000000000083e-02,7.109377030606468750e+00
5.000000000000000278e-02,6.737469609129194126e+00
5.999999999999999778e-02,6.414018948186219760e+00
7.000000000000000666e-02,6.214195820166690254e+00
8.000000000000000167e-02,4.434482509629071423e+00
8.999999999999999667e-02,4.992129916860496230e+00
1.000000000000000056e-01,1.189283830377702467e+00
1.100000000000000006e-01,5.906951169800689350e+00
1.199999999999999956e-01,1.505793374227885950e+00
1.300000000000000044e-01,4.934538756056427111e+00
1.400000000000000133e-01,1.388424476804862362e+00
1.499999999999999944e-01,5.599076519452133915e+00
1.600000000000000033e-01,5.521684688640697836e+00
1.700000000000000122e-01,5.480927790749088757e+00
1.799999999999999933e-01,6.236347800314147705e+00
1.900000000000000022e-01,2.716185662737648165e+00
2.000000000000000111e-01,4.584430176557696690e+00
2.099999999999999922e-01,5.294157758928253799e+00
2.200000000000000011e-01,1.869348254795274000e+00
2.300000000000000100e-01,5.561479606505641549e+00
2.399999999999999911e-01,7.186895343503109101e-01
2.500000000000000000e-01,2.872375503982488532e+00
2.600000000000000089e-01,3.485957121932706571e+00
2.700000000000000178e-01,5.631629749184163813e+00
2.800000000000000266e-01,6.497498820123134955e+00
2.899999999999999800e-01,3.819023513387153734e+00
2.999999999999999889e-01,6.049245185490587318e+00
3.099999999999999978e-01,5.696603805340727078e+00
3.200000000000000067e-01,1.528466976941581663e+02
3.300000000000000155e-01,2.137091465122404443e+00
3.400000000000000244e-01,4.086352888047117826e-01
3.500000000000000333e-01,3.131528331801173692e+01
3.599999999999999867e-01,3.875297475288817406e+00
3.699999999999999956e-01,4.365101216429856379e+00
3.800000000000000044e-01,5.016286395681552435e+00
3.900000000000000133e-01,3.640073285822286842e+00
4.000000000000000222e-01,1.742122659739466073e+01
4.100000000000000311e-01,5.542581630322838127e-01
4.199999999999999845e-01,1.662696383209524242e+01
4.299999999999999933e-01,4.994325968631855517e+00
4.400000000000000022e-01,6.371036219911352383e+00
4.500000000000000111e-01,5.576901115631077488e+00
4.600000000000000200e-01,6.181924200035577854e+00
4.700000000000000289e-01,2.891372890521958894e+00
4.799999999999999822e-01,1.907316278029349998e+00
4.899999999999999911e-01,6.157558833287381184e+00
5.000000000000000000e-01,6.461868671221100868e+00
5.100000000000000089e-01,3.957128035903354490e+00
5.200000000000000178e-01,4.745743060887543940e+00
5.300000000000000266e-01,1.412740904847220591e+01
5.400000000000000355e-01,4.023805651717953680e+00
5.500000000000000444e-01,6.573407364395824182e+00
5.600000000000000533e-01,7.285345982528685482e+00
5.700000000000000622e-01,2.171463014593183516e+01
5.799999999999999600e-01,7.206690673399564595e+00
5.899999999999999689e-01,7.161703795469313683e+00
5.999999999999999778e-01,9.359766801991439067e+00
6.099999999999999867e-01,7.203787389628638849e+00
6.199999999999999956e-01,5.909320970301919829e+00
6.300000000000000044e-01,6.169264977661971017e+00
6.400000000000000133e-01,6.358035340113539213e+00
6.500000000000000222e-01,6.399082691410892920e+00
6.600000000000000311e-01,1.073567433552644879e+01
6.700000000000000400e-01,5.572747387221359539e+00
6.800000000000000488e-01,2.772646781628377077e+00
6.900000000000000577e-01,5.293310574130132728e+00
7.000000000000000666e-01,1.056218656186869786e+01
7.099999999999999645e-01,1.759044953206023365e+02
7.199999999999999734e-01,2.723166596764452052e+00
7.299999999999999822e-01,3.671583951322917727e+01
7.399999999999999911e-01,7.839615598106489003e+00
7.500000000000000000e-01,3.689094634590806443e+00
7.600000000000000089e-01,5.656958365921111564e+00
7.700000000000000178e-01,5.618938628447921246e+00
7.800000000000000266e-01,1.900843291564645909e+01
7.900000000000000355e-01,2.020081052132889710e+01
8.000000000000000444e-01,5.553332293815168796e+00
8.100000000000000533e-01,1.576591198689148499e+01
8.200000000000000622e-01,5.134736304148997732e+00
8.300000000000000711e-01,6.337891134036750529e+00
8.399999999999999689e-01,6.156952419404738919e+00
8.499999999999999778e-01,3.337227584782489487e+01
8.599999999999999867e-01,3.819914466758030613e+01
8.699999999999999956e-01,3.666616649414831564e+00
8.800000000000000044e-01,6.314413034576051409e+00
8.900000000000000133e-01,5.869083248884743753e+00
9.000000000000000222e-01,2.067675283117497287e+01
9.100000000000000311e-01,5.484279051013667861e+00
9.200000000000000400e-01,6.215493901600250837e+00
9.300000000000000488e-01,3.069339542468668824e+01
9.400000000000000577e-01,4.467690687279704420e+00
9.500000000000000666e-01,5.968376273480504146e+00
9.599999999999999645e-01,6.242765720189932921e+00
9.699999999999999734e-01,4.730432953730652201e+00
9.799999999999999822e-01,6.162250679786889229e+00
9.899999999999999911e-01,6.345252851977299713e+00
1.000000000000000000e+00,6.019186410188761549e+00
1.010000000000000009e+00,8.225084512600587816e-01
1.020000000000000018e+00,8.631011831291451131e+01
1.030000000000000027e+00,5.816568198807752665e+00
1.040000000000000036e+00,6.397997285420057523e+00
1.050000000000000044e+00,6.522031282676627129e+00
1.060000000000000053e+00,6.507095882982935287e+00
1.070000000000000062e+00,6.456067816650509883e+00
1.080000000000000071e+00,6.548349109484445485e+00
1.090000000000000080e+00,6.592581283767042777e+00
1.100000000000000089e+00,6.396677760445737881e+00
1.110000000000000098e+00,6.094895630936659536e+00
1.120000000000000107e+00,6.174834031790792821e+00
1.130000000000000115e+00,5.935054105070086905e+00
1.140000000000000124e+00,5.830517054130284649e+00
1.150000000000000133e+00,6.040411670008021261e+00
1.159999999999999920e+00,5.627138860691630384e+00
1.169999999999999929e+00,2.157632184064313563e+00
1.179999999999999938e+00,4.921366232110223393e+00
1.189999999999999947e+00,4.836351224403628635e+00
1.199999999999999956e+00,1.922934949885800382e+00
1.209999999999999964e+00,9.422221344580472557e-01
1.219999999999999973e+00,4.594290858776370889e+00
1.229999999999999982e+00,1.973913282100284405e+01
1.239999999999999991e+00,7.604759636964818270e+00
1.250000000000000000e+00,4.873341722481128180e+00
1.260000000000000009e+00,1.133802519476249770e+01
1.270000000000000018e+00,3.871243657176862474e+00
1.280000000000000027e+00,4.781882266279202653e+00
1.290000000000000036e+00,1.886602023719533250e+01
1.300000000000000044e+00,5.099202491996059905e+00
1.310000000000000053e+00,1.237016542498797556e+00
1.320000000000000062e+00,4.700669429917134323e+00
1.330000000000000071e+00,3.072527334570016322e+01
1.340000000000000080e+00,4.661891684581201289e+00
1.350000000000000089e+00,5.592206289893071336e+00
1.360000000000000098e+00,2.014048571008038024e-01
1.370000000000000107e+00,1.254193077900690678e+00
1.380000000000000115e+00,5.222254874837585881e+00
1.390000000000000124e+00,4.962172001023058776e+00
1.400000000000000133e+00,3.106448500229832987e+00
1.409999999999999920e+00,5.133314705270795031e+00
1.419999999999999929e+00,3.752155984692766566e+00
1.429999999999999938e+00,5.500308737794291858e+00
1.439999999999999947e+00,4.191385671967410076e+00
1.449999999999999956e+00,5.179947126964281168e+00
1.459999999999999964e+00,3.967019170616567170e+00
1.469999999999999973e+00,5.271676388394120671e+00
1.479999999999999982e+00,5.152133606685292300e+00
1.489999999999999991e+00,1.138485970734508967e+01
1.500000000000000000e+00,1.078324964423037713e+00
1.510000000000000009e+00,5.345781204005243481e+00
1.520000000000000018e+00,5.458419155605769291e+00
1.530000000000000027e+00,5.348061270919474808e+00
1.540000000000000036e+00,5.333859918712425596e+00
1.550000000000000044e+00,5.412663435371805498e+00
1.560000000000000053e+00,5.561637167227035050e+00
1.570000000000000062e+00,5.521466608229718354e+00
1.580000000000000071e+00,5.399273414251497094e+00
1.590000000000000080e+00,5.405894396256334389e+00
1.600000000000000089e+00,5.368141242193215312e+00
1.610000000000000098e+00,5.383808763416971566e+00
1.620000000000000107e+00,5.342498849326850596e+00
1.630000000000000115e+00,5.403905084151384486e+00
1.640000000000000124e+00,5.333949072041101580e+00
