w,G
0.000000000000000000e+00,5.984224158051011244e+01
1.000000000000000021e-02,7.058810574986274844e+00
2.000000000000000042e-02,7.057894426098867413e+00
2.999999999999999889e-02,7.151723604816911717e+00
4.000000000000000083e-02,6.652643671418253746e+00
5.000000000000000278e-02,6.608331961017857026e+00
5.999999999999999778e-02,6.773349553545443769e+00
7.000000000000000666e-02,6.463158828860900762e+00
8.000000000000000167e-02,5.975513278456265454e+00
8.999999999999999667e-02,3.846767202064643065e+00
1.000000000000000056e-01,5.413586180498175082e+00
1.100000000000000006e-01,6.080548303784388153e+00
1.199999999999999956e-01,7.657341887080326703e-01
1.300000000000000044e-01,6.235259400965027510e+00
1.400000000000000133e-01,4.795785685231316542e+00
1.499999999999999944e-01,2.058925564367271033e+00
1.600000000000000033e-01,5.591498381906795601e+00
1.700000000000000122e-01,6.023988442072551130e+00
1.799999999999999933e-01,7.906889853066505047e+00
1.900000000000000022e-01,5.977475948208184064e+00
2.000000000000000111e-01,5.872661023977512329e+00
2.099999999999999922e-01,2.611903374939195110e+00
2.200000000000000011e-01,7.401262239809445198e-01
2.300000000000000100e-01,6.212886002882403780e+00
2.399999999999999911e-01,6.117151914436959714e+00
2.500000000000000000e-01,4.025106884792020878e+01
2.600000000000000089e-01,5.663336439884974816e+00
2.700000000000000178e-01,3.850608246694019243e+00
2.800000000000000266e-01,1.162637692261382583e+01
2.899999999999999800e-01,5.254100513571316355e+00
2.999999999999999889e-01,4.268181923157786883e+00
3.099999999999999978e-01,3.764139193421999430e+00
3.200000000000000067e-01,4.881777459515425077e-01
3.300000000000000155e-01,1.906267992143169465e+01
3.400000000000000244e-01,2.086904152965340131e+01
3.500000000000000333e-01,5.610680989235075522e+00
3.599999999999999867e-01,2.667746515462555124e+01
3.699999999999999956e-01,2.298507429298785354e+01
3.800000000000000044e-01,5.716920792740066481e+00
3.900000000000000133e-01,3.452145410919477797e+00
4.000000000000000222e-01,3.192347543254942632e+00
4.100000000000000311e-01,5.670237334518464678e+00
4.199999999999999845e-01,4.540493503769789996e+00
4.299999999999999933e-01,2.964514903411910929e+00
4.400000000000000022e-01,1.040350259286284285e+01
4.500000000000000111e-01,6.396888817606180666e+00
4.600000000000000200e-01,1.128526416985764911e+02
4.700000000000000289e-01,5.798176189930409841e+00
4.799999999999999822e-01,6.797148851855412843e+00
4.899999999999999911e-01,1.236592661724724351e+01
5.000000000000000000e-01,8.255401838604491616e+00
5.100000000000000089e-01,6.308747744389529899e+00
5.200000000000000178e-01,5.606290458864553017e+00
5.300000000000000266e-01,1.657624307458888424e+01
5.400000000000000355e-01,6.587361323106783573e+00
5.500000000000000444e-01,6.714038927533216849e+00
5.600000000000000533e-01,3.465747497934020060e+01
5.700000000000000622e-01,6.048598516835415495e+00
5.799999999999999600e-01,6.571617817225250846e+00
