w,G
0.000000000000000000e+00,1.918379119922546394e+01
1.000000000000000021e-02,7.425978944641489221e+00
2.000000000000000042e-02,7.106978170694302044e+00
2.999999999999999889e-02,6.967074843139497986e+00
4.000000000000000083e-02,7.003082867755808572e+00
5.000000000000000278e-02,6.709083389414352894e+00
5.999999999999999778e-02,6.897046512259226603e+00
7.000000000000000666e-02,6.369835226130588168e+00
8.000000000000000167e-02,5.142844475784584368e+00
8.999999999999999667e-02,2.709756247108347615e+00
1.000000000000000056e-01,5.057064545765150854e+00
1.100000000000000006e-01,5.929319995212881445e+00
1.199999999999999956e-01,2.537621286021842337e+00
1.300000000000000044e-01,4.338025200330874576e+00
1.400000000000000133e-01,5.961145385175054656e+00
1.499999999999999944e-01,2.882488449887786075e+00
1.600000000000000033e-01,6.205598348764336691e+00
1.700000000000000122e-01,5.816764998310030244e+00
1.799999999999999933e-01,6.198504076878341706e+00
1.900000000000000022e-01,2.161743555162923158e+00
2.000000000000000111e-01,6.519273664547096558e+00
2.099999999999999922e-01,5.238933989458477214e+00
2.200000000000000011e-01,2.667420498363662240e+00
2.300000000000000100e-01,6.388875602975492285e+00
2.399999999999999911e-01,6.659694336076075416e+00
2.500000000000000000e-01,4.860679867155357492e+00
2.600000000000000089e-01,6.065529559082222910e+00
2.700000000000000178e-01,6.439412216935253674e+00
2.800000000000000266e-01,5.014529619468446242e+01
2.899999999999999800e-01,5.834519833659435051e+00
2.999999999999999889e-01,4.184467061313923431e-01
3.099999999999999978e-01,4.448379693694856307e+00
3.200000000000000067e-01,4.199412226562505346e+00
3.300000000000000155e-01,4.473959490372094905e+01
3.400000000000000244e-01,2.323547220710135530e+00
3.500000000000000333e-01,2.806399883183434696e+00
3.599999999999999867e-01,7.237563384113603782e+00
3.699999999999999956e-01,3.278239524575410346e+00
3.800000000000000044e-01,1.718552713633354934e+00
3.900000000000000133e-01,4.780307989633419297e+00
4.000000000000000222e-01,4.796941405204248277e+00
4.100000000000000311e-01,1.380063884024352205e+01
4.199999999999999845e-01,2.870247791124949543e+00
4.299999999999999933e-01,9.912267638075284992e-01
4.400000000000000022e-01,5.491513121032419731e-01
4.500000000000000111e-01,5.707940827063865186e+00
4.600000000000000200e-01,5.577211747594108537e+00
4.700000000000000289e-01,4.570111519100332309e+00
4.799999999999999822e-01,4.498659583464251988e+00
4.899999999999999911e-01,6.111320698657392469e+00
5.000000000000000000e-01,2.069071890052242679e+01
5.100000000000000089e-01,2.762364549482559894e+01
5.200000000000000178e-01,3.065877197920672259e+00
5.300000000000000266e-01,1.518071675808072563e+01
5.400000000000000355e-01,6.959808828265262370e+00
5.500000000000000444e-01,6.403318113308333004e+00
5.600000000000000533e-01,3.698573462636010944e+00
5.700000000000000622e-01,7.146850773950205848e+00
5.799999999999999600e-01,4.845905593651960608e+00
5.899999999999999689e-01,6.740807744577323568e+00
5.999999999999999778e-01,3.410289323948691020e+01
6.099999999999999867e-01,6.254873430416824753e+00
6.199999999999999956e-01,6.205202417093558687e+00
6.300000000000000044e-01,3.663920833736523264e+01
6.400000000000000133e-01,5.793238283800924648e+00
6.500000000000000222e-01,6.704216229955561879e+00
6.600000000000000311e-01,8.535083385319273930e+01
6.700000000000000400e-01,6.147260938166406952e+00
6.800000000000000488e-01,6.180803370330083979e+00
6.900000000000000577e-01,3.464864385171710914e+00
7.000000000000000666e-01,1.702844684812293252e+01
7.099999999999999645e-01,1.533925098536880860e+00
7.199999999999999734e-01,5.221588697563656289e+00
7.299999999999999822e-01,4.148015226598337790e+01
7.399999999999999911e-01,2.864683846906793452e+00
7.500000000000000000e-01,6.462163510247777021e-01
7.600000000000000089e-01,3.275887209354075402e+00
7.700000000000000178e-01,3.768057358844937710e+01
7.800000000000000266e-01,5.945775389577950598e+00
7.900000000000000355e-01,6.361765897704733774e+00
8.000000000000000444e-01,6.807601807934889848e+01
8.100000000000000533e-01,5.004595169187643577e+00
8.200000000000000622e-01,6.083914094781826876e+00
8.300000000000000711e-01,8.079262014695462568e+00
8.399999999999999689e-01,5.560530582891860085e+00
8.499999999999999778e-01,5.869749729474693645e+00
8.599999999999999867e-01,4.353089115558446132e+00
8.699999999999999956e-01,4.199637500720716510e+00
8.800000000000000044e-01,4.193204482979066228e+00
8.900000000000000133e-01,1.612297433391161050e+01
9.000000000000000222e-01,5.528414861135404479e+00
9.100000000000000311e-01,5.840635202774198120e+00
9.200000000000000400e-01,1.889943943050391084e+01
9.300000000000000488e-01,5.862439811495328890e+00
9.400000000000000577e-01,5.925705442232750642e+00
9.500000000000000666e-01,1.582494719541608852e+01
9.599999999999999645e-01,6.078902434969924329e+00
9.699999999999999734e-01,5.781359956300228475e+00
9.799999999999999822e-01,2.152965743683317168e+00
