w,G
0.000000000000000000e+00,6.222544922750707030e+00
1.000000000000000021e-02,6.912426441978333003e+00
2.000000000000000042e-02,6.976139222743432455e+00
2.999999999999999889e-02,7.094993698376290681e+00
4.000000000000000083e-02,6.853907383251230279e+00
5.000000000000000278e-02,6.820791579357267764e+00
5.999999999999999778e-02,6.605823092832085131e+00
7.000000000000000666e-02,6.523201535251033967e+00
8.000000000000000167e-02,5.502794103813131166e+00
8.999999999999999667e-02,3.841231172859171927e-01
1.000000000000000056e-01,5.480137221197637132e+00
1.100000000000000006e-01,8.503135610627179375e-01
1.199999999999999956e-01,2.840268411677691063e+00
1.300000000000000044e-01,5.990721303242039220e+00
1.400000000000000133e-01,4.467190260294901627e+00
1.499999999999999944e-01,5.896380571568834661e+00
1.600000000000000033e-01,7.590394654716004830e+00
1.700000000000000122e-01,4.594888648875409487e+00
1.799999999999999933e-01,5.853140236321013212e+00
1.900000000000000022e-01,1.337240635593718086e+00
2.000000000000000111e-01,3.689767367405087484e+00
2.099999999999999922e-01,5.922423742978448757e+00
2.200000000000000011e-01,5.835554403337067875e+00
2.300000000000000100e-01,3.608300156340303655e+00
2.399999999999999911e-01,4.801342230806490363e+00
2.500000000000000000e-01,5.697768268376691481e+00
2.600000000000000089e-01,9.005161086254596103e-01
2.700000000000000178e-01,3.751470995792160146e+00
2.800000000000000266e-01,5.660487919083728947e+00
2.899999999999999800e-01,3.955766237964470911e-01
2.999999999999999889e-01,7.512014538615108261e-01
3.099999999999999978e-01,4.793822701740761083e+00
3.200000000000000067e-01,2.633074982838516931e+00
3.300000000000000155e-01,1.775398032080194710e+01
3.400000000000000244e-01,5.526961363753287060e+00
3.500000000000000333e-01,5.871178360997700452e+01
3.599999999999999867e-01,1.437310180563973416e+00
3.699999999999999956e-01,5.702151806716781124e+00
3.800000000000000044e-01,4.113618127760631893e+01
3.900000000000000133e-01,1.134160602160338982e-01
4.000000000000000222e-01,5.133790770427400396e+00
4.100000000000000311e-01,5.250693975229154820e-01
4.199999999999999845e-01,1.515178479590777805e+01
4.299999999999999933e-01,5.700444300940350928e+00
4.400000000000000022e-01,4.881422341414834420e+01
4.500000000000000111e-01,5.347066524307341417e+00
4.600000000000000200e-01,9.620263856152032389e+00
4.700000000000000289e-01,5.046149092542512093e+00
4.799999999999999822e-01,6.362272901676887749e+00
4.899999999999999911e-01,2.380305181775889345e+00
5.000000000000000000e-01,4.112388875953209322e+01
5.100000000000000089e-01,6.178237647023436807e+00
5.200000000000000178e-01,7.690134063597511727e+00
5.300000000000000266e-01,2.185216929493559945e+01
5.400000000000000355e-01,6.342412898378061215e+00
