w,G
0.000000000000000000e+00,2.459599235501834613e+01
1.000000000000000021e-02,6.968769301308798347e+00
2.000000000000000042e-02,7.131839435167519170e+00
2.999999999999999889e-02,7.060141547193935274e+00
4.000000000000000083e-02,6.577990557800560190e+00
5.000000000000000278e-02,6.782480545710815711e+00
5.999999999999999778e-02,6.244252237994716737e+00
7.000000000000000666e-02,6.403684881640924864e+00
8.000000000000000167e-02,6.066932632320696683e+00
8.999999999999999667e-02,4.208165731189799530e+00
1.000000000000000056e-01,5.756309812436473550e+00
1.100000000000000006e-01,5.971152057699894655e+00
1.199999999999999956e-01,5.653164929675590145e+00
1.300000000000000044e-01,3.618525143882410866e+00
1.400000000000000133e-01,4.482369830772336528e+00
1.499999999999999944e-01,6.516489164232159403e+00
1.600000000000000033e-01,3.749657031906925564e-01
1.700000000000000122e-01,5.589636738962645346e+00
1.799999999999999933e-01,5.608120537873632294e+00
1.900000000000000022e-01,2.296650177552630367e+01
2.000000000000000111e-01,6.197558257562462813e+00
2.099999999999999922e-01,1.360722835325197000e+00
2.200000000000000011e-01,4.001219733683852198e+00
2.300000000000000100e-01,1.823370301997654153e+01
2.399999999999999911e-01,3.962471831943342515e+00
2.500000000000000000e-01,5.591867128812756604e+00
2.600000000000000089e-01,1.170086557770808611e+00
2.700000000000000178e-01,6.289485755148060520e+00
2.800000000000000266e-01,6.426397941025283611e-01
2.899999999999999800e-01,5.720622476634075859e+00
2.999999999999999889e-01,2.778166382054992667e+00
3.099999999999999978e-01,2.592881116316452239e-01
3.200000000000000067e-01,1.923636400818993053e+01
3.300000000000000155e-01,2.685289712638367909e-01
3.400000000000000244e-01,4.684570349009880630e+01
3.500000000000000333e-01,3.446319464877519501e+00
3.599999999999999867e-01,2.289568043345434400e+00
3.699999999999999956e-01,2.415004661749592429e+01
3.800000000000000044e-01,6.389040023958289183e+00
3.900000000000000133e-01,5.212725003187912165e+01
4.000000000000000222e-01,5.980371453363968470e+00
4.100000000000000311e-01,1.984262327942736492e+00
4.199999999999999845e-01,5.739220464831111812e+00
4.299999999999999933e-01,4.103548116038367333e+00
4.400000000000000022e-01,5.321651432168531315e+00
4.500000000000000111e-01,3.404431371703695586e+00
4.600000000000000200e-01,4.753989354551267255e+00
4.700000000000000289e-01,6.009356674362027029e+00
4.799999999999999822e-01,4.170278114653544144e+00
4.899999999999999911e-01,6.425485512407777655e+00
5.000000000000000000e-01,1.588172493158471177e+01
5.100000000000000089e-01,7.040940834133694537e+00
5.200000000000000178e-01,2.066314526236278759e+00
5.300000000000000266e-01,6.245911597896810719e+00
5.400000000000000355e-01,5.264119808175429682e+00
5.500000000000000444e-01,2.598383928997965953e+01
5.600000000000000533e-01,6.909573102225581742e+00
5.700000000000000622e-01,6.782498673407518552e+00
5.799999999999999600e-01,5.134312672570205294e+00
5.899999999999999689e-01,4.590565263498633364e+00
5.999999999999999778e-01,5.801141256279042757e+00
6.099999999999999867e-01,6.093866395767570765e+01
6.199999999999999956e-01,5.736826803204698955e+00
6.300000000000000044e-01,6.258214331628353833e+00
6.400000000000000133e-01,5.815113983327139024e+00
6.500000000000000222e-01,5.356431598113370995e+00
6.600000000000000311e-01,5.857308627614782992e+00
6.700000000000000400e-01,5.686823262766380616e+00
6.800000000000000488e-01,5.284166869985919668e+00
