w,G
0.000000000000000000e+00,1.715242752374653890e+01
1.000000000000000021e-02,7.791946994670396975e+00
2.000000000000000042e-02,7.532879293622724681e+00
2.999999999999999889e-02,7.507472655439074494e+00
4.000000000000000083e-02,7.388650359897418696e+00
5.000000000000000278e-02,7.502978279117631821e+00
5.999999999999999778e-02,7.347725248150686284e+00
7.000000000000000666e-02,7.038055166463546897e+00
8.000000000000000167e-02,1.833544547176257478e+00
8.999999999999999667e-02,3.885853493192803487e+00
1.000000000000000056e-01,4.988082900751484416e+00
1.100000000000000006e-01,3.174955109839393774e+00
1.199999999999999956e-01,5.723167371818913551e+00
1.300000000000000044e-01,5.488811661190304392e+00
1.400000000000000133e-01,4.167653492583045072e+00
1.499999999999999944e-01,5.106248944423492020e+01
1.600000000000000033e-01,5.195723736389704861e+00
1.700000000000000122e-01,6.389666679086202450e+00
1.799999999999999933e-01,6.639279656215455461e+00
1.900000000000000022e-01,5.366241013474748911e+00
2.000000000000000111e-01,1.618476983072775610e+01
2.099999999999999922e-01,1.229942268800496841e+00
2.200000000000000011e-01,5.537277248140336283e+00
2.300000000000000100e-01,7.408658908805088927e+00
2.399999999999999911e-01,6.690287220369811827e+00
2.500000000000000000e-01,9.776426317491019091e+00
2.600000000000000089e-01,5.583914554522444895e+00
2.700000000000000178e-01,6.402247035365567385e+00
2.800000000000000266e-01,6.821579959874811472e+00
2.899999999999999800e-01,4.884377445367199755e+00
2.999999999999999889e-01,6.438475822334477350e+00
3.099999999999999978e-01,6.877581452723917188e+00
3.200000000000000067e-01,2.548527631176776964e+01
3.300000000000000155e-01,6.172961976762811886e+00
3.400000000000000244e-01,2.428533817679124240e+00
3.500000000000000333e-01,2.692138132916033655e+00
3.599999999999999867e-01,2.436687438327898914e+00
3.699999999999999956e-01,2.671684192391958756e-01
3.800000000000000044e-01,6.826916974385486725e+00
3.900000000000000133e-01,5.922206070508172715e+00
4.000000000000000222e-01,6.623765732638437598e+00
4.100000000000000311e-01,3.477321447603041182e-01
4.199999999999999845e-01,6.802937339695596108e+00
4.299999999999999933e-01,1.760280784081015781e+01
4.400000000000000022e-01,5.543444099154072546e+00
4.500000000000000111e-01,6.447983200037857188e+00
4.600000000000000200e-01,3.049591225616900658e+01
4.700000000000000289e-01,6.349128343013882514e+00
4.799999999999999822e-01,1.309202491260360013e+01
4.899999999999999911e-01,6.424880511730492572e+00
5.000000000000000000e-01,6.262736777492805551e+00
5.100000000000000089e-01,7.083746083161925000e+00
5.200000000000000178e-01,6.836887036671949858e+00
5.300000000000000266e-01,7.161476219648307939e+00
5.400000000000000355e-01,7.175408915874346150e+00
5.500000000000000444e-01,7.254745302954312081e+00
5.600000000000000533e-01,7.249077912725739203e+00
5.700000000000000622e-01,7.321565473209908248e+00
5.799999999999999600e-01,7.220952195683331354e+00
5.899999999999999689e-01,7.282307961465102508e+00
5.999999999999999778e-01,7.301011946957922660e+00
6.099999999999999867e-01,7.256807590351099790e+00
6.199999999999999956e-01,7.303349528250786982e+00
6.300000000000000044e-01,7.163498926912302167e+00
6.400000000000000133e-01,7.062717913298828698e+00
6.500000000000000222e-01,7.017881171598990164e+00
6.600000000000000311e-01,6.660132797741286304e+00
6.700000000000000400e-01,6.729919803440274073e+00
6.800000000000000488e-01,6.411371992226255756e+00
6.900000000000000577e-01,3.299206358691514129e+00
7.000000000000000666e-01,3.612912459929896958e+00
7.099999999999999645e-01,5.810633895128615833e+00
7.199999999999999734e-01,5.467748770247987444e+00
7.299999999999999822e-01,5.316041031457963584e+00
7.399999999999999911e-01,5.518521845146340254e+00
7.500000000000000000e-01,6.229477772081994935e-01
7.600000000000000089e-01,3.693497657929789124e+00
7.700000000000000178e-01,6.096445884461657805e+00
7.800000000000000266e-01,5.581997312797509991e+00
7.900000000000000355e-01,2.852083144875694920e+00
8.000000000000000444e-01,4.743450140134954918e-01
8.100000000000000533e-01,5.462057735333210040e+00
8.200000000000000622e-01,5.702015082054524342e+00
8.300000000000000711e-01,4.767003846150271507e+00
8.399999999999999689e-01,1.421684441829244605e+01
8.499999999999999778e-01,4.846458484942063549e+00
8.599999999999999867e-01,5.984269043137043553e+00
8.699999999999999956e-01,5.688817252519804413e+00
8.800000000000000044e-01,5.706162568272700852e+00
8.900000000000000133e-01,6.302421141327345211e+00
9.000000000000000222e-01,6.224992836903073368e+00
9.100000000000000311e-01,2.840761940473848668e+00
9.200000000000000400e-01,3.867199358871024728e+00
9.300000000000000488e-01,6.043276493195073762e+00
9.400000000000000577e-01,6.384220239159756005e+00
9.500000000000000666e-01,6.348602204267620230e+00
9.599999999999999645e-01,8.736272104651728654e+00
9.699999999999999734e-01,5.041832715788753028e+00
9.799999999999999822e-01,5.957971424675604588e+00
9.899999999999999911e-01,6.081908744668655942e+00
1.000000000000000000e+00,2.998471309727331224e+00
1.010000000000000009e+00,6.280758594491436142e+00
1.020000000000000018e+00,6.081842217818413054e+00
1.030000000000000027e+00,6.323416226920724803e+00
1.040000000000000036e+00,6.287966515830571979e+00
1.050000000000000044e+00,6.311966714019417779e+00
1.060000000000000053e+00,6.317098073652871015e+00
1.070000000000000062e+00,6.242115185745191752e+00
1.080000000000000071e+00,6.198633532659181711e+00
1.090000000000000080e+00,6.177848957348329506e+00
1.100000000000000089e+00,6.174377483505536723e+00
1.110000000000000098e+00,6.119482384987012580e+00
1.120000000000000107e+00,6.031728559862653327e+00
1.130000000000000115e+00,5.972292862099141786e+00
1.140000000000000124e+00,5.640058941499951572e+00
1.150000000000000133e+00,4.135186370496328756e+00
1.159999999999999920e+00,5.105508820303466422e+00
1.169999999999999929e+00,3.790269832704595387e+00
1.179999999999999938e+00,3.404675567726690666e+00
1.189999999999999947e+00,3.779721706813610638e+01
1.199999999999999956e+00,3.773934621844503123e+00
1.209999999999999964e+00,7.797327727160218380e+00
1.219999999999999973e+00,1.767597787714262791e+00
1.229999999999999982e+00,5.149451403052330178e+00
1.239999999999999991e+00,5.281384716796367229e+00
1.250000000000000000e+00,3.052360245863159349e+01
1.260000000000000009e+00,3.164669708598451869e+00
1.270000000000000018e+00,5.357696172009044133e+00
1.280000000000000027e+00,2.557676764848775264e+00
1.290000000000000036e+00,1.075461285657393091e+02
1.300000000000000044e+00,5.146528531150688757e+00
1.310000000000000053e+00,5.482580288718050809e+00
1.320000000000000062e+00,3.556865498410395787e+00
1.330000000000000071e+00,2.248947814675342372e+01
1.340000000000000080e+00,4.756578942517366571e+00
