w,G
0.000000000000000000e+00,2.390690505306796254e+01
1.000000000000000021e-02,6.894961622890518171e+00
2.000000000000000042e-02,6.729051915323712940e+00
2.999999999999999889e-02,7.007630593002579289e+00
4.000000000000000083e-02,6.617742968758177469e+00
5.000000000000000278e-02,7.135460116319062962e+00
5.999999999999999778e-02,6.621919489121531832e+00
7.000000000000000666e-02,6.628349531847609555e+00
8.000000000000000167e-02,5.942207922693124367e+00
8.999999999999999667e-02,4.772692952874922234e+00
1.000000000000000056e-01,6.854780883558452942e+00
1.100000000000000006e-01,5.779150871175428250e+00
1.199999999999999956e-01,4.909269027316599754e+00
1.300000000000000044e-01,7.510184465371188001e-01
1.400000000000000133e-01,4.666027095932705926e+00
1.499999999999999944e-01,5.652454686147271090e+00
1.600000000000000033e-01,3.023131867900599179e+00
1.700000000000000122e-01,4.452104753809120297e+00
1.799999999999999933e-01,5.890246419083522866e+00
1.900000000000000022e-01,1.530538520138313707e+01
2.000000000000000111e-01,6.531487053445966140e+00
2.099999999999999922e-01,5.021498448370616430e+00
2.200000000000000011e-01,3.789753132410739056e+01
2.300000000000000100e-01,6.258034766697676332e+00
2.399999999999999911e-01,6.475098429910309150e+00
2.500000000000000000e-01,4.651010437801359920e+00
2.600000000000000089e-01,8.796915095288794229e-01
2.700000000000000178e-01,6.074491160902838693e+00
2.800000000000000266e-01,4.330293383416274899e+00
2.899999999999999800e-01,6.475221533080929248e+01
2.999999999999999889e-01,2.264239683738906717e+00
3.099999999999999978e-01,1.126260837160581785e+00
3.200000000000000067e-01,1.790098951065402133e+01
3.300000000000000155e-01,1.842522923360010001e+00
3.400000000000000244e-01,4.558197637426133042e+00
3.500000000000000333e-01,1.600044197217943776e+01
3.599999999999999867e-01,1.198901454163533131e+01
3.699999999999999956e-01,3.126108331744757773e+00
3.800000000000000044e-01,1.738946332034453235e+01
3.900000000000000133e-01,8.542549031852098018e-02
4.000000000000000222e-01,2.322564728376784871e+01
4.100000000000000311e-01,5.591417517785154168e+00
4.199999999999999845e-01,3.001038157486549096e+01
4.299999999999999933e-01,1.641330259577931727e+01
4.400000000000000022e-01,5.932830989428317103e+00
4.500000000000000111e-01,2.150557170339783220e+00
4.600000000000000200e-01,5.952769970132661292e+00
4.700000000000000289e-01,1.121402827266366753e+00
4.799999999999999822e-01,5.789448653360715014e+00
4.899999999999999911e-01,1.796477174945109567e+01
5.000000000000000000e-01,1.380683896433224866e+00
5.100000000000000089e-01,1.473346763182153074e+00
5.200000000000000178e-01,5.972993319960853142e+00
5.300000000000000266e-01,6.049220165320363662e+00
5.400000000000000355e-01,1.524831092601261373e+00
5.500000000000000444e-01,3.925415009699109170e+00
5.600000000000000533e-01,6.627631556801900636e+00
5.700000000000000622e-01,6.695438061061638635e+00
5.799999999999999600e-01,2.147579911872769998e+01
5.899999999999999689e-01,6.094274166260194470e+00
5.999999999999999778e-01,7.019765013020116129e+00
6.099999999999999867e-01,4.849727972225196027e+00
6.199999999999999956e-01,5.982948162611040566e+00
6.300000000000000044e-01,6.604805634782284329e+00
6.400000000000000133e-01,1.371463277026584038e+01
6.500000000000000222e-01,6.155828322227763216e+00
6.600000000000000311e-01,6.175687198798870625e+00
6.700000000000000400e-01,3.206576377435371050e+00
6.800000000000000488e-01,6.035515644058987661e+00
6.900000000000000577e-01,4.481455467773490113e+02
7.000000000000000666e-01,3.918135733064107118e+00
7.099999999999999645e-01,5.503466882021156970e+00
7.199999999999999734e-01,4.786329508813394362e+00
7.299999999999999822e-01,3.289313414933606960e+00
7.399999999999999911e-01,8.377270809599668411e-01
7.500000000000000000e-01,5.062893756705881820e-01
7.600000000000000089e-01,4.060226335920307861e+01
7.700000000000000178e-01,5.841748452384869950e+00
7.800000000000000266e-01,1.671181071612477087e+00
7.900000000000000355e-01,9.765654544449589025e-01
8.000000000000000444e-01,5.603012795047121131e+00
8.100000000000000533e-01,4.588501158293873949e+00
8.200000000000000622e-01,5.772353187873241254e+00
8.300000000000000711e-01,4.820556458983244141e+00
8.399999999999999689e-01,5.675565891742862412e+00
8.499999999999999778e-01,3.264974402896593908e+00
8.599999999999999867e-01,4.184979275685630107e+00
8.699999999999999956e-01,5.062241354927321524e+00
8.800000000000000044e-01,1.964274627646756199e+00
8.900000000000000133e-01,6.012229345355216026e+00
9.000000000000000222e-01,9.658687478469790699e-01
9.100000000000000311e-01,3.608237887842195679e+00
9.200000000000000400e-01,5.950095165322253798e+00
9.300000000000000488e-01,1.484445827380773508e+01
9.400000000000000577e-01,5.643351397141486814e+00
9.500000000000000666e-01,6.182694399881672354e+00
9.599999999999999645e-01,2.866533316082996219e+00
9.699999999999999734e-01,5.784891571156121515e+00
9.799999999999999822e-01,6.400614925476762807e+00
9.899999999999999911e-01,1.492233419996671806e+00
1.000000000000000000e+00,6.087533399289863922e+00
1.010000000000000009e+00,6.248607853445001581e+00
1.020000000000000018e+00,8.759204836761526280e+00
1.030000000000000027e+00,6.225786790694156636e+00
1.040000000000000036e+00,6.298328386323005290e+00
1.050000000000000044e+00,5.127090583526803691e+00
1.060000000000000053e+00,6.169593525747311347e+00
1.070000000000000062e+00,1.907058471310655312e-01
1.080000000000000071e+00,6.300465262347417550e+00
1.090000000000000080e+00,1.385161099737273638e+01
1.100000000000000089e+00,6.281361355895912268e+00
1.110000000000000098e+00,5.257804704332072809e+00
1.120000000000000107e+00,6.125470955605653245e+00
1.130000000000000115e+00,5.579542013965067326e+00
1.140000000000000124e+00,5.954550397227977854e+00
1.150000000000000133e+00,1.164234778146214353e+02
1.159999999999999920e+00,5.823593562886104635e+00
1.169999999999999929e+00,9.306803852369418539e-01
1.179999999999999938e+00,5.003922901645403876e+00
1.189999999999999947e+00,8.055652691406116617e+00
1.199999999999999956e+00,4.442777296147419008e+00
1.209999999999999964e+00,3.837117299067352327e+00
1.219999999999999973e+00,1.255481333466423699e+01
1.229999999999999982e+00,4.251764928106371855e+00
1.239999999999999991e+00,5.150257287304267351e+00
1.250000000000000000e+00,3.525574220208327336e-02
1.260000000000000009e+00,4.274587567132696719e+00
1.270000000000000018e+00,5.539916584331811222e+00
1.280000000000000027e+00,2.352731503769025956e+00
1.290000000000000036e+00,5.258003085054561154e+00
1.300000000000000044e+00,4.932453982981707341e+00
1.310000000000000053e+00,1.283404408207411862e+01
1.320000000000000062e+00,4.460099285149957460e+00
1.330000000000000071e+00,5.119228827998797193e+00
1.340000000000000080e+00,2.351226351883286725e+01
1.350000000000000089e+00,5.400168795518838216e+00
1.360000000000000098e+00,5.095200111578325419e+00
1.370000000000000107e+00,5.091888186184470477e+00
1.380000000000000115e+00,8.112719360074420294e+00
1.390000000000000124e+00,4.337449754414520520e+00
1.400000000000000133e+00,5.300357120561338675e+00
1.409999999999999920e+00,3.374344233044166685e+01
1.419999999999999929e+00,3.085200812415464178e+00
1.429999999999999938e+00,5.446363167901785651e+00
1.439999999999999947e+00,4.770692120423426275e+00
1.449999999999999956e+00,1.557932090132145175e+00
1.459999999999999964e+00,5.399764430984379970e+00
1.469999999999999973e+00,5.506228158903717862e+00
1.479999999999999982e+00,7.897969030771694321e+00
1.489999999999999991e+00,5.475957878714201144e+00
1.500000000000000000e+00,5.372682288427370167e+00
1.510000000000000009e+00,2.793031710397825496e+00
1.520000000000000018e+00,5.551898629055601830e+00
1.530000000000000027e+00,5.204486139555734248e+00
1.540000000000000036e+00,5.231762896233763449e+00
1.550000000000000044e+00,5.428685666898994455e+00
1.560000000000000053e+00,3.492402232417021857e+00
1.570000000000000062e+00,5.550591965138826467e+00
1.580000000000000071e+00,3.642918153483881039e+00
1.590000000000000080e+00,5.454567997350743269e+00
1.600000000000000089e+00,5.243737355679681578e+00
1.610000000000000098e+00,5.521265332384110991e+00
1.620000000000000107e+00,5.418242973393780026e+00
1.630000000000000115e+00,1.282312821904424194e+00
1.640000000000000124e+00,5.374323034513893482e+00
1.650000000000000133e+00,5.501430432347391708e+00
1.660000000000000142e+00,5.378327470144215638e+00
1.669999999999999929e+00,5.142874761975924969e+00
1.679999999999999938e+00,5.286330651704941097e+00
1.689999999999999947e+00,5.114307359386337737e+00
1.699999999999999956e+00,5.009070982541495631e+00
1.709999999999999964e+00,4.726965651880155050e+00
1.719999999999999973e+00,3.613703915774524766e+00
1.729999999999999982e+00,9.154252618438637512e+01
1.739999999999999991e+00,4.642751689295038453e+00
1.750000000000000000e+00,4.611386782428237296e+00
1.760000000000000009e+00,2.856027350315105906e+00
1.770000000000000018e+00,4.269831471760736186e+00
1.780000000000000027e+00,4.447577262065411041e+00
1.790000000000000036e+00,3.770454370137821698e+00
1.800000000000000044e+00,3.549423907584666527e+00
1.810000000000000053e+00,4.038571547854495236e+00
1.820000000000000062e+00,1.086138744336819117e+00
1.830000000000000071e+00,3.537915309643359763e+00
1.840000000000000080e+00,4.327261493380336610e+00
1.850000000000000089e+00,1.349037166182893266e+01
1.860000000000000098e+00,8.040642473896282283e-01
1.870000000000000107e+00,4.490613667928974095e+00
1.880000000000000115e+00,2.188338360607868793e+00
1.890000000000000124e+00,2.341281531853262710e+00
