w,G
0.000000000000000000e+00,1.764812286799392638e+01
1.000000000000000021e-02,7.042012442333298594e+00
2.000000000000000042e-02,7.028615337207926750e+00
2.999999999999999889e-02,7.059545231631948248e+00
4.000000000000000083e-02,6.686688377822992635e+00
5.000000000000000278e-02,6.919904110766966099e+00
5.999999999999999778e-02,7.211113846446818521e+00
7.000000000000000666e-02,7.278872472881896982e+00
8.000000000000000167e-02,5.127693685038979154e+00
8.999999999999999667e-02,2.530191074732909495e+00
1.000000000000000056e-01,3.752954413633607267e+00
1.100000000000000006e-01,4.740488482316131069e+00
1.199999999999999956e-01,6.096887491136183890e+00
1.300000000000000044e-01,2.490522875971992178e+00
1.400000000000000133e-01,4.858435236234783794e+00
1.499999999999999944e-01,6.293457978605733416e+00
1.600000000000000033e-01,2.490161498314751753e+00
1.700000000000000122e-01,1.884771684182066309e+00
1.799999999999999933e-01,6.584374570350686184e+00
1.900000000000000022e-01,2.640369846245510743e+00
2.000000000000000111e-01,2.099711146733268308e+00
2.099999999999999922e-01,5.847867009000402128e+00
2.200000000000000011e-01,1.201089263774560711e+00
2.300000000000000100e-01,4.650663458614921808e+00
2.399999999999999911e-01,6.381936265377524009e+00
2.500000000000000000e-01,2.823735526133453888e+01
2.600000000000000089e-01,5.806692988693085589e+00
2.700000000000000178e-01,2.293611011801888644e+00
2.800000000000000266e-01,2.475328133973285105e+00
2.899999999999999800e-01,5.208172498788773197e+00
2.999999999999999889e-01,4.615986295985051946e+00
3.099999999999999978e-01,3.955999240475148504e+00
3.200000000000000067e-01,2.880438717766338641e+00
3.300000000000000155e-01,2.131995518467370587e+01
3.400000000000000244e-01,4.492662872481838932e+00
3.500000000000000333e-01,2.164794450583944041e+01
3.599999999999999867e-01,2.348307056105892521e+00
3.699999999999999956e-01,5.159704125567417421e+00
3.800000000000000044e-01,3.010055194960900593e+01
3.900000000000000133e-01,5.501033222595363092e+00
4.000000000000000222e-01,1.903409255181419724e+01
4.100000000000000311e-01,1.214087360925018722e+01
4.199999999999999845e-01,5.879116013554423148e+00
4.299999999999999933e-01,2.161431769766770206e+00
4.400000000000000022e-01,5.795179658909420439e+00
4.500000000000000111e-01,8.303934457365768296e+00
4.600000000000000200e-01,1.655853979429444678e+00
4.700000000000000289e-01,6.455518867886990364e+00
4.799999999999999822e-01,4.260612306419293560e+00
4.899999999999999911e-01,6.783414177901033071e+00
5.000000000000000000e-01,1.258642968883612046e+00
5.100000000000000089e-01,6.638498716000130528e+00
5.200000000000000178e-01,6.214322747768668442e+00
5.300000000000000266e-01,6.653798064513543942e+00
5.400000000000000355e-01,9.214583472129729103e+01
5.500000000000000444e-01,6.713193362493473870e+00
5.600000000000000533e-01,6.658483623180909028e+00
5.700000000000000622e-01,1.115773540763842719e+00
5.799999999999999600e-01,4.085411037752800567e+00
5.899999999999999689e-01,6.572056974209914415e+00
5.999999999999999778e-01,4.178195192505784306e+00
6.099999999999999867e-01,4.892647798009871707e+00
6.199999999999999956e-01,6.056431446170937427e+00
6.300000000000000044e-01,3.880079957427057913e+00
6.400000000000000133e-01,6.817227505108223617e+00
6.500000000000000222e-01,5.993565623639137030e+00
6.600000000000000311e-01,6.378610945171351077e+00
6.700000000000000400e-01,5.434697931044822461e+00
6.800000000000000488e-01,7.640027158888458292e-01
6.900000000000000577e-01,2.776211830526331692e+00
7.000000000000000666e-01,1.671804779694305854e+00
7.099999999999999645e-01,3.423950808242972599e-01
7.199999999999999734e-01,3.945124680388284677e+00
7.299999999999999822e-01,5.551804036902953321e+00
7.399999999999999911e-01,4.003673535144534412e+01
7.500000000000000000e-01,5.485245758699871743e+00
7.600000000000000089e-01,4.465045595176078308e+01
7.700000000000000178e-01,2.453468805260746066e+00
7.800000000000000266e-01,6.137416014755931570e+00
7.900000000000000355e-01,1.038662029111778118e+01
8.000000000000000444e-01,5.396543170560659242e+00
8.100000000000000533e-01,4.370114382213518667e+00
8.200000000000000622e-01,4.955639551305720758e+00
8.300000000000000711e-01,5.747492909029840114e+00
8.399999999999999689e-01,3.970905814686187973e+00
8.499999999999999778e-01,5.898782998496088226e+00
8.599999999999999867e-01,3.058752945022172298e+01
8.699999999999999956e-01,6.211772382322310548e+00
8.800000000000000044e-01,5.909592555364338473e+00
