w,G
0.000000000000000000e+00,3.526927339869595102e+01
1.000000000000000021e-02,6.721697659337007913e+00
2.000000000000000042e-02,6.839988753675052990e+00
2.999999999999999889e-02,6.830119370472388596e+00
4.000000000000000083e-02,7.136190396068665898e+00
5.000000000000000278e-02,6.791986986999749121e+00
5.999999999999999778e-02,6.520526527137644024e+00
7.000000000000000666e-02,6.580094368078932554e+00
8.000000000000000167e-02,5.560725655728262495e+00
8.999999999999999667e-02,1.378188762554707569e+00
1.000000000000000056e-01,4.437785599785190271e+00
1.100000000000000006e-01,6.077541142782767025e+00
1.199999999999999956e-01,1.111199031218473632e+00
1.300000000000000044e-01,3.716949170121635504e+00
1.400000000000000133e-01,2.817508024933122801e+00
1.499999999999999944e-01,2.071341094090239920e+00
1.600000000000000033e-01,4.901897856064222125e+00
1.700000000000000122e-01,5.087994363697363021e+00
1.799999999999999933e-01,2.491811469320498240e+00
1.900000000000000022e-01,3.207759440596992029e+00
2.000000000000000111e-01,5.848717883493829817e+00
2.099999999999999922e-01,6.309872107594642898e+00
2.200000000000000011e-01,5.574676382162399690e+00
2.300000000000000100e-01,5.429783133205064338e+00
2.399999999999999911e-01,5.883308731178621187e+00
2.500000000000000000e-01,1.189713651967750430e+01
2.600000000000000089e-01,4.920263576828137531e+00
2.700000000000000178e-01,6.260980403117100579e+00
2.800000000000000266e-01,3.371352040643302672e+01
2.899999999999999800e-01,5.892420445714393828e+00
2.999999999999999889e-01,4.025482359626618489e+00
3.099999999999999978e-01,8.959258207675429020e-01
3.200000000000000067e-01,3.253718547780180881e+00
3.300000000000000155e-01,5.890487452362731524e+00
3.400000000000000244e-01,2.595744321427595480e+00
3.500000000000000333e-01,4.662321345804089390e+01
3.599999999999999867e-01,1.733969919111697955e+00
3.699999999999999956e-01,1.797611345785445636e+01
3.800000000000000044e-01,2.110059042985893285e+01
3.900000000000000133e-01,2.853025108797911713e+00
4.000000000000000222e-01,5.182882388999884071e+00
4.100000000000000311e-01,1.212312639885478438e+00
4.199999999999999845e-01,1.421953034750080924e+01
4.299999999999999933e-01,5.610586242953228719e+00
4.400000000000000022e-01,5.906258346547899052e+00
4.500000000000000111e-01,3.801482551995083270e+01
4.600000000000000200e-01,4.170508337509456709e+00
4.700000000000000289e-01,6.758741765126726975e+00
4.799999999999999822e-01,1.115692595482799376e+01
4.899999999999999911e-01,3.172027187318649410e+00
5.000000000000000000e-01,3.940071452564810617e-01
5.100000000000000089e-01,4.787386074940171987e+00
5.200000000000000178e-01,2.556756304556758952e+00
5.300000000000000266e-01,6.544466395540259995e+00
5.400000000000000355e-01,1.961969709670281148e+01
5.500000000000000444e-01,4.139501794070216079e+01
5.600000000000000533e-01,2.656512273535665436e+00
5.700000000000000622e-01,2.811854269649966209e+00
5.799999999999999600e-01,6.835334731277552756e+00
5.899999999999999689e-01,4.889281938459699717e+00
5.999999999999999778e-01,9.301537395027662525e-01
6.099999999999999867e-01,6.887851751600765127e+00
6.199999999999999956e-01,6.587750029414034536e+00
6.300000000000000044e-01,6.734889445649685058e+00
6.400000000000000133e-01,1.745978201733637380e+00
6.500000000000000222e-01,6.733668092976795805e+00
6.600000000000000311e-01,6.113946606160762798e+00
6.700000000000000400e-01,3.407640217706006069e+01
6.800000000000000488e-01,5.564490843536081144e+00
6.900000000000000577e-01,5.071116756411827353e+00
7.000000000000000666e-01,1.128122384680652068e+01
7.099999999999999645e-01,8.383101940126527207e-01
7.199999999999999734e-01,1.455877255676948856e+01
7.299999999999999822e-01,4.834712888984094903e+00
7.399999999999999911e-01,6.845645545717462710e+01
7.500000000000000000e-01,2.739260786441739093e+00
7.600000000000000089e-01,5.247008540483808048e+00
7.700000000000000178e-01,6.186393488565967047e+00
7.800000000000000266e-01,8.395653191652213820e+01
7.900000000000000355e-01,1.528548517004110252e+01
8.000000000000000444e-01,5.780237178986233459e+00
8.100000000000000533e-01,5.146988259570186131e+00
8.200000000000000622e-01,2.080491067145494366e+00
8.300000000000000711e-01,5.409216187000708054e+00
8.399999999999999689e-01,5.420324157511350549e+00
8.499999999999999778e-01,1.766545180882439325e+01
8.599999999999999867e-01,5.853987295639907273e+00
8.699999999999999956e-01,6.111522137346191208e+00
8.800000000000000044e-01,1.826045331278164952e+01
8.900000000000000133e-01,5.675912433708247384e+00
9.000000000000000222e-01,3.508220613474406946e+00
9.100000000000000311e-01,5.866927373498590725e+00
9.200000000000000400e-01,6.246797443336358668e+00
9.300000000000000488e-01,1.899248019562912049e+01
9.400000000000000577e-01,6.381657133087254685e+00
9.500000000000000666e-01,3.093532336558661555e+00
9.599999999999999645e-01,6.221415368102512389e+00
9.699999999999999734e-01,6.125164845311713790e+00
9.799999999999999822e-01,3.170851232408420373e+00
9.899999999999999911e-01,6.380016215181056438e+00
1.000000000000000000e+00,6.322186812286755497e+00
1.010000000000000009e+00,4.900491042724125279e+00
1.020000000000000018e+00,5.953673395858094075e+00
1.030000000000000027e+00,6.424201128290681240e+00
1.040000000000000036e+00,4.649946848699909374e+00
1.050000000000000044e+00,4.610124696204865202e+00
1.060000000000000053e+00,6.291493529206647395e+00
1.070000000000000062e+00,2.966534721978738354e+00
1.080000000000000071e+00,6.107292610701008151e+00
1.090000000000000080e+00,6.123610668490667486e+00
1.100000000000000089e+00,5.952934539866754804e+00
1.110000000000000098e+00,4.786578504761743957e+00
1.120000000000000107e+00,4.274805466392362696e+00
1.130000000000000115e+00,5.897153865970803821e+00
1.140000000000000124e+00,5.792390732908324402e+00
