w,G
0.000000000000000000e+00,3.442553051120906815e+01
1.000000000000000021e-02,7.281706446536364119e+00
2.000000000000000042e-02,7.112662968201107105e+00
2.999999999999999889e-02,6.834457618825980241e+00
4.000000000000000083e-02,6.641484073853186842e+00
5.000000000000000278e-02,6.709773326680523731e+00
5.999999999999999778e-02,6.759320814019147861e+00
7.000000000000000666e-02,6.492700965548882763e+00
8.000000000000000167e-02,6.257015088277678494e+00
8.999999999999999667e-02,4.377987355342181530e+00
1.000000000000000056e-01,1.901178242858749812e+01
1.100000000000000006e-01,6.001751992634979160e+00
1.199999999999999956e-01,5.205331073896787508e+00
1.300000000000000044e-01,1.196439774078711871e+01
1.400000000000000133e-01,5.083336764747446779e+00
1.499999999999999944e-01,5.338912354670581450e+00
1.600000000000000033e-01,4.438099361460684733e+00
1.700000000000000122e-01,2.611149215572546201e+00
1.799999999999999933e-01,3.000153045020571341e+00
1.900000000000000022e-01,5.270999558237292604e+00
2.000000000000000111e-01,5.243709473500313578e+00
2.099999999999999922e-01,4.506185929036765625e-01
2.200000000000000011e-01,6.771145980896614347e+00
2.300000000000000100e-01,4.527097225661549373e+00
2.399999999999999911e-01,5.505566686616287342e+00
2.500000000000000000e-01,5.396430497706864671e+00
2.600000000000000089e-01,6.727030369309735747e+00
2.700000000000000178e-01,2.986689128153601214e+00
2.800000000000000266e-01,4.870233880848267916e+00
2.899999999999999800e-01,5.712625872757371326e+00
2.999999999999999889e-01,2.522826010012113152e+00
3.099999999999999978e-01,3.950798696487318296e+00
3.200000000000000067e-01,1.630381483990881009e+01
3.300000000000000155e-01,1.444492440767961838e+01
3.400000000000000244e-01,9.161391369462367207e-01
3.500000000000000333e-01,4.140797985974019602e-01
3.599999999999999867e-01,4.850051841067772784e+01
3.699999999999999956e-01,5.808010063315983018e+01
3.800000000000000044e-01,5.606756720577329212e+00
3.900000000000000133e-01,8.072782906868434694e+00
4.000000000000000222e-01,3.491133813377824691e-01
4.100000000000000311e-01,1.753144529927621420e+01
4.199999999999999845e-01,9.477378318999072349e+00
4.299999999999999933e-01,4.328238259624289874e+00
4.400000000000000022e-01,5.600005198561387232e+00
4.500000000000000111e-01,3.864917356032229634e+00
4.600000000000000200e-01,4.366647207222471572e+00
4.700000000000000289e-01,7.719868129455406347e+00
4.799999999999999822e-01,5.419483132194885755e+00
4.899999999999999911e-01,5.107957832094908923e+01
5.000000000000000000e-01,5.523987017175664427e+00
5.100000000000000089e-01,3.034936021053853406e+00
5.200000000000000178e-01,2.734387258637759555e+00
5.300000000000000266e-01,6.404453553365285323e+00
5.400000000000000355e-01,5.358231793885338767e+00
5.500000000000000444e-01,1.023075010086542314e+01
5.600000000000000533e-01,5.349239233457972809e+00
5.700000000000000622e-01,7.019208926107292079e-01
5.799999999999999600e-01,2.408180313892040125e+00
5.899999999999999689e-01,4.779831327447631395e+00
5.999999999999999778e-01,4.207146475061913193e+00
6.099999999999999867e-01,6.776531770420895384e+00
6.199999999999999956e-01,6.789820329373945640e+00
6.300000000000000044e-01,6.446499265065455120e+00
6.400000000000000133e-01,6.750659170722443925e+00
6.500000000000000222e-01,6.480167775287060117e+00
6.600000000000000311e-01,6.416722965155505776e+00
6.700000000000000400e-01,5.522586661790088947e+00
6.800000000000000488e-01,4.972374758752651225e+00
6.900000000000000577e-01,2.243182498072479714e+00
7.000000000000000666e-01,6.583323534744991434e+00
7.099999999999999645e-01,7.122368558419882589e-01
7.199999999999999734e-01,2.301125589988925579e+00
7.299999999999999822e-01,4.527704669118524983e+00
7.399999999999999911e-01,6.812871332649663714e+00
7.500000000000000000e-01,5.183641130213946902e+00
7.600000000000000089e-01,4.648322889662457769e+00
7.700000000000000178e-01,3.548341588974651017e+00
7.800000000000000266e-01,2.729229230839115061e+00
7.900000000000000355e-01,4.071400343699164637e+01
8.000000000000000444e-01,1.331467608510402467e+00
8.100000000000000533e-01,5.959536227382624674e+00
8.200000000000000622e-01,4.615273644569515277e+00
8.300000000000000711e-01,4.761867040688639641e+00
8.399999999999999689e-01,5.915813329125239939e+00
8.499999999999999778e-01,1.445744789359622828e+01
8.599999999999999867e-01,6.147419272080721697e+00
8.699999999999999956e-01,5.859584708259941266e+00
8.800000000000000044e-01,1.683991960620206507e+00
8.900000000000000133e-01,4.495996154960578473e+00
9.000000000000000222e-01,5.865831596738902753e+00
9.100000000000000311e-01,6.213655194470982579e+00
9.200000000000000400e-01,8.733001109284079799e-01
9.300000000000000488e-01,5.822350818853481158e+00
9.400000000000000577e-01,6.012765352452673184e+00
9.500000000000000666e-01,5.028256411861502073e+00
9.599999999999999645e-01,9.721547797110808631e+00
9.699999999999999734e-01,6.005072886868687121e+00
9.799999999999999822e-01,2.129285671043929185e+00
9.899999999999999911e-01,3.547924966488596343e+00
1.000000000000000000e+00,6.074708424202812651e+00
1.010000000000000009e+00,4.950765562345035953e+00
1.020000000000000018e+00,5.750940635093487074e+00
1.030000000000000027e+00,6.023456126953459666e+00
1.040000000000000036e+00,3.538154464272414756e+00
1.050000000000000044e+00,5.706735660618972084e+00
1.060000000000000053e+00,5.898994073793404347e+00
1.070000000000000062e+00,5.709375595794277558e+00
1.080000000000000071e+00,6.426465594835873318e+00
1.090000000000000080e+00,5.880033853570523661e+00
1.100000000000000089e+00,6.089874177698936464e+00
1.110000000000000098e+00,5.939051150020610237e+00
1.120000000000000107e+00,5.862283432453818222e+00
1.130000000000000115e+00,5.686140948664822226e+00
1.140000000000000124e+00,4.372436508370975083e+00
1.150000000000000133e+00,1.357525509290951060e+00
1.159999999999999920e+00,4.698616670704852893e+00
1.169999999999999929e+00,5.199013370409677925e+00
1.179999999999999938e+00,3.429048301822184452e+00
1.189999999999999947e+00,2.433303035219890109e+00
1.199999999999999956e+00,5.437466070315802646e+00
1.209999999999999964e+00,2.017874822862458117e+00
1.219999999999999973e+00,4.521101920054144685e+00
1.229999999999999982e+00,4.892629073789763083e+00
1.239999999999999991e+00,3.929011205043791932e+01
1.250000000000000000e+00,5.039762984899380349e+00
1.260000000000000009e+00,4.195345333473820659e+00
1.270000000000000018e+00,3.160568867134843085e+00
1.280000000000000027e+00,5.344076314549831785e+00
1.290000000000000036e+00,1.168300269079897191e+01
1.300000000000000044e+00,2.507484614956713376e+00
1.310000000000000053e+00,5.470723490857168692e+00
1.320000000000000062e+00,1.090612522206511503e+00
1.330000000000000071e+00,5.015362394094185383e+00
1.340000000000000080e+00,5.556215348202776738e+00
1.350000000000000089e+00,2.399480198522780228e+01
1.360000000000000098e+00,4.981985919405398811e+00
1.370000000000000107e+00,5.516001571723706753e+00
1.380000000000000115e+00,8.986150258325446005e-01
1.390000000000000124e+00,5.213561466324112992e+00
1.400000000000000133e+00,4.975963167046132618e+00
1.409999999999999920e+00,5.238527340763256213e+00
1.419999999999999929e+00,6.330380053769838256e+00
1.429999999999999938e+00,5.443452150086173447e+00
1.439999999999999947e+00,5.344310850272637303e+00
1.449999999999999956e+00,2.209850981118216851e+01
1.459999999999999964e+00,5.619098967666522171e+00
1.469999999999999973e+00,3.898705682869140077e+01
1.479999999999999982e+00,5.322263269515833173e+00
1.489999999999999991e+00,4.281124739725308714e+00
1.500000000000000000e+00,5.142507866923095250e+00
1.510000000000000009e+00,5.108268956357340240e-01
1.520000000000000018e+00,4.908087633009297512e+00
1.530000000000000027e+00,5.403538299114265975e+00
1.540000000000000036e+00,9.704897460823069366e+00
1.550000000000000044e+00,5.029894854385878133e+00
1.560000000000000053e+00,5.398613057808655746e+00
1.570000000000000062e+00,4.539708087905249378e+00
1.580000000000000071e+00,5.298468232406112755e+00
1.590000000000000080e+00,5.446539292671085164e+00
1.600000000000000089e+00,5.208888196934128523e+00
1.610000000000000098e+00,3.213650622835282356e+00
1.620000000000000107e+00,6.139632144624233945e+01
1.630000000000000115e+00,4.217681445741833457e+00
1.640000000000000124e+00,5.079452739119200366e+00
1.650000000000000133e+00,5.287331511656121030e+00
1.660000000000000142e+00,4.983525304214559526e+00
1.669999999999999929e+00,5.459474055167399698e+00
1.679999999999999938e+00,5.073164494193833640e+00
1.689999999999999947e+00,4.700034299395676740e+00
1.699999999999999956e+00,5.112629340331571015e+00
1.709999999999999964e+00,4.268657131238564162e+00
1.719999999999999973e+00,6.216965636237658188e+00
1.729999999999999982e+00,5.013060041607060668e+01
1.739999999999999991e+00,4.299424219593190877e+00
1.750000000000000000e+00,2.440828485661482361e+00
1.760000000000000009e+00,4.127039195390667992e+00
1.770000000000000018e+00,2.909075490609405179e-01
1.780000000000000027e+00,1.720746997739907158e+01
1.790000000000000036e+00,4.123663805574736330e+00
1.800000000000000044e+00,3.186741443564092613e+00
1.810000000000000053e+00,1.636723590506494741e+00
1.820000000000000062e+00,4.367216142866665152e+00
1.830000000000000071e+00,3.702315917323341310e+00
1.840000000000000080e+00,4.176587299893459893e+00
1.850000000000000089e+00,4.241700907413997967e+00
1.860000000000000098e+00,3.447294904806804006e+00
1.870000000000000107e+00,4.365669869088998567e+00
1.880000000000000115e+00,1.189763130627603527e+00
1.890000000000000124e+00,4.162044645912027718e+00
1.900000000000000133e+00,5.342380601124159689e+00
1.910000000000000142e+00,3.354992005977075031e+00
1.919999999999999929e+00,4.405626773770153548e+00
1.929999999999999938e+00,4.353123306845312790e+00
1.939999999999999947e+00,3.325089192919851655e+01
1.949999999999999956e+00,4.699796432238796839e+00
1.959999999999999964e+00,4.503562204181529083e+00
1.969999999999999973e+00,4.479484394003560510e+01
1.979999999999999982e+00,4.291974972804303512e+00
1.989999999999999991e+00,4.905000872230922404e+00
2.000000000000000000e+00,4.208281760572694097e-01
2.010000000000000231e+00,4.225227900591637997e+00
2.020000000000000018e+00,2.983498503277794978e+00
2.030000000000000249e+00,4.515368071962980068e+00
2.040000000000000036e+00,4.394617355720949803e+00
2.049999999999999822e+00,4.488301329115692795e+00
2.060000000000000053e+00,3.222464342648650337e+00
2.069999999999999840e+00,4.620599078068039489e+01
2.080000000000000071e+00,1.675958328187971969e+00
2.089999999999999858e+00,3.546533034496150094e+00
2.100000000000000089e+00,4.263167186599238434e+00
2.109999999999999876e+00,4.438123868569415542e+00
2.120000000000000107e+00,4.487093086757731442e+00
2.129999999999999893e+00,4.461654715644291613e+00
2.140000000000000124e+00,4.397666426506075865e+00
2.149999999999999911e+00,4.175344800254424449e+00
2.160000000000000142e+00,7.386884516736952122e+00
2.169999999999999929e+00,2.209805119781432570e+00
2.180000000000000160e+00,4.129684111607699215e+00
2.189999999999999947e+00,4.303059699904917323e+00
2.200000000000000178e+00,4.247440404100686351e+00
2.209999999999999964e+00,4.376293857278415800e+00
2.220000000000000195e+00,4.550026579426239337e+00
2.229999999999999982e+00,4.421764820214067804e+00
2.240000000000000213e+00,4.447528576985087412e+00
2.250000000000000000e+00,4.523207371086377826e+00
2.260000000000000231e+00,3.903717941807181457e+00
2.270000000000000018e+00,3.494183161738539933e+00
2.280000000000000249e+00,4.217795054554092093e-01
2.290000000000000036e+00,8.068481947695808065e-01
2.300000000000000266e+00,8.163593937258805111e-01
2.310000000000000053e+00,2.062758265699001115e+00
2.319999999999999840e+00,3.213356055381685117e+00
2.330000000000000071e+00,6.305231687364191373e+00
2.339999999999999858e+00,2.692519685965198306e+00
2.350000000000000089e+00,3.913859854082067713e+00
2.359999999999999876e+00,3.088770735648473043e+00
2.370000000000000107e+00,1.294134285853573729e+01
2.379999999999999893e+00,3.328716060072376415e+00
2.390000000000000124e+00,2.686462231305622783e+00
2.399999999999999911e+00,3.355655793978624235e+00
2.410000000000000142e+00,3.195404840381856459e+00
2.419999999999999929e+00,1.168038027703508774e+01
2.430000000000000160e+00,3.180218815168044166e+00
2.439999999999999947e+00,3.310369734649422302e+00
2.450000000000000178e+00,3.274853645065359586e+00
2.459999999999999964e+00,2.711406603834652884e+01
2.470000000000000195e+00,3.436840839328676012e+00
2.479999999999999982e+00,3.634728767294507001e+00
2.490000000000000213e+00,5.648713619520482787e+00
2.500000000000000000e+00,2.763667292101338990e+00
2.510000000000000231e+00,3.309275430004598118e+00
2.520000000000000018e+00,8.674925388429470807e-01
2.530000000000000249e+00,1.861566109200137320e-01
2.540000000000000036e+00,3.496939351590738099e+00
2.550000000000000266e+00,4.469560106934280519e+00
2.560000000000000053e+00,3.560852590914082239e+00
2.569999999999999840e+00,4.771835206631582338e+01
2.580000000000000071e+00,6.603478822025991013e-01
2.589999999999999858e+00,3.186698760882524351e+00
2.600000000000000089e+00,3.396325636468373155e+00
2.609999999999999876e+00,8.938850386101648837e+01
2.620000000000000107e+00,3.493690167808781943e+00
2.629999999999999893e+00,3.552950685672592979e+00
2.640000000000000124e+00,8.720260890002885290e+00
2.649999999999999911e+00,8.503933271547702288e-01
2.660000000000000142e+00,2.994152981725735962e+00
