w,G
0.000000000000000000e+00,2.739428611795903734e+01
1.000000000000000021e-02,7.070291919086762356e+00
2.000000000000000042e-02,7.069950576553604371e+00
2.999999999999999889e-02,6.893713820326617281e+00
4.000000000000000083e-02,6.551874561618453718e+00
5.000000000000000278e-02,6.516888249372509989e+00
5.999999999999999778e-02,6.561972788686540881e+00
7.000000000000000666e-02,6.535115358960137399e+00
8.000000000000000167e-02,5.704173152596684560e+00
8.999999999999999667e-02,4.374454677815132975e+00
1.000000000000000056e-01,4.853464498057781462e+00
1.100000000000000006e-01,3.597741181472860816e+00
1.199999999999999956e-01,1.172936265937031930e+00
1.300000000000000044e-01,5.397059843850391836e+00
1.400000000000000133e-01,7.513521520606265547e-01
1.499999999999999944e-01,1.366336608914774597e+00
1.600000000000000033e-01,6.673668582684795680e+00
1.700000000000000122e-01,8.827280536690624402e+00
1.799999999999999933e-01,6.646736940568743535e+00
1.900000000000000022e-01,4.614902646235218953e+00
2.000000000000000111e-01,5.559602140744713594e+00
2.099999999999999922e-01,1.172386178285342417e+01
2.200000000000000011e-01,6.515482279147829736e+00
2.300000000000000100e-01,5.333029525696508344e+00
2.399999999999999911e-01,1.890623840059034322e+01
2.500000000000000000e-01,7.130688662798164046e+00
2.600000000000000089e-01,5.851326873421857755e+00
2.700000000000000178e-01,1.926279594027426612e+01
2.800000000000000266e-01,5.157756519875230872e+00
2.899999999999999800e-01,4.565688446855014959e+00
2.999999999999999889e-01,1.667863411485935865e-01
3.099999999999999978e-01,5.441354651269310949e+00
3.200000000000000067e-01,1.985313921963402350e+01
3.300000000000000155e-01,6.156768216309602693e-01
3.400000000000000244e-01,1.977506006240612280e+01
3.500000000000000333e-01,5.599391740290010411e+00
3.599999999999999867e-01,2.047386259036239942e+00
3.699999999999999956e-01,7.501637229299533693e+00
3.800000000000000044e-01,2.316111134819804462e+00
3.900000000000000133e-01,2.799636540378481087e+00
4.000000000000000222e-01,6.067166078717301403e+00
4.100000000000000311e-01,1.107609366525431227e+01
4.199999999999999845e-01,7.085856430084671587e-01
4.299999999999999933e-01,5.051980512930279943e+00
4.400000000000000022e-01,2.497061976710062581e+00
4.500000000000000111e-01,6.878607492224199760e+00
4.600000000000000200e-01,5.096981796428228684e+00
4.700000000000000289e-01,7.071147061265548039e-01
4.799999999999999822e-01,2.406587488723347157e+00
4.899999999999999911e-01,9.766223061337542255e-02
5.000000000000000000e-01,3.398632454242851431e+00
5.100000000000000089e-01,6.327435065226840294e+00
5.200000000000000178e-01,6.683083267938647154e+00
5.300000000000000266e-01,5.236213658645092472e+00
5.400000000000000355e-01,2.156195178019339664e+01
5.500000000000000444e-01,4.326245714892287708e+00
5.600000000000000533e-01,5.594856491233917595e+00
5.700000000000000622e-01,6.016330804575429347e+00
5.799999999999999600e-01,9.652903072922811134e+00
5.899999999999999689e-01,4.945751256779541194e+00
5.999999999999999778e-01,6.738120869411041269e+00
6.099999999999999867e-01,6.890093931175301556e+00
6.199999999999999956e-01,2.951758151675588859e+00
6.300000000000000044e-01,6.017318206170962469e+00
6.400000000000000133e-01,6.928052517975704205e+00
6.500000000000000222e-01,1.995082008049933187e-01
6.600000000000000311e-01,5.692311433263912868e+00
6.700000000000000400e-01,5.173465134047745551e+00
6.800000000000000488e-01,5.469066583985840779e+00
6.900000000000000577e-01,5.343602424489852787e+00
7.000000000000000666e-01,7.747463218492651738e-01
7.099999999999999645e-01,3.832807989427552409e-01
7.199999999999999734e-01,5.635399379473644110e+00
7.299999999999999822e-01,2.453571217606063115e+01
7.399999999999999911e-01,5.331274748840222344e+00
7.500000000000000000e-01,1.041285119591172403e+01
7.600000000000000089e-01,5.547628614335347486e+00
7.700000000000000178e-01,1.002739307104426558e+01
7.800000000000000266e-01,6.208368493478886307e+00
7.900000000000000355e-01,6.110596168119475813e+00
8.000000000000000444e-01,1.541949317278395348e+01
8.100000000000000533e-01,5.056942745191772559e+00
8.200000000000000622e-01,6.241748595448949111e+00
8.300000000000000711e-01,1.801271283460447403e+00
8.399999999999999689e-01,6.256070948504328655e+00
8.499999999999999778e-01,8.652068071106398861e+00
8.599999999999999867e-01,8.938853084559532647e+00
8.699999999999999956e-01,4.857535214861871786e+00
8.800000000000000044e-01,5.714136620155202628e+00
8.900000000000000133e-01,5.136103802761153858e+00
9.000000000000000222e-01,1.015623874849460151e+00
9.100000000000000311e-01,9.716130405945211379e-01
9.200000000000000400e-01,5.574837357739826693e+00
9.300000000000000488e-01,5.971756985107671056e+00
9.400000000000000577e-01,6.011725785097693731e+00
9.500000000000000666e-01,3.098592245895450858e+01
9.599999999999999645e-01,5.559029239148326695e+00
9.699999999999999734e-01,6.163713695888234589e+00
9.799999999999999822e-01,6.129157727726015636e+00
9.899999999999999911e-01,2.132460834338410649e+01
1.000000000000000000e+00,6.241952048039705936e+00
1.010000000000000009e+00,6.428003099743215820e+00
1.020000000000000018e+00,6.231634001392321487e+00
1.030000000000000027e+00,6.400906193281698187e+00
1.040000000000000036e+00,3.422154021748646358e+01
1.050000000000000044e+00,6.394914887284141258e+00
1.060000000000000053e+00,6.300843974981979123e+00
1.070000000000000062e+00,5.878701764763860638e+00
1.080000000000000071e+00,6.177114980665187716e+00
1.090000000000000080e+00,6.335555105678532861e+00
1.100000000000000089e+00,6.193598253968772838e+00
1.110000000000000098e+00,6.126386213529404046e+00
1.120000000000000107e+00,6.360881170209445656e+00
1.130000000000000115e+00,6.303093876095708481e+00
1.140000000000000124e+00,6.210263144056000328e+00
1.150000000000000133e+00,5.880035953974258156e+00
1.159999999999999920e+00,5.850929114791153296e+00
1.169999999999999929e+00,2.662715244235516199e+00
1.179999999999999938e+00,4.110610186437948954e+00
1.189999999999999947e+00,8.022927247925343286e-01
1.199999999999999956e+00,3.597159830277326442e+00
1.209999999999999964e+00,2.466850153917623079e+00
1.219999999999999973e+00,4.535271207375396685e+00
1.229999999999999982e+00,4.492235761364921309e+00
1.239999999999999991e+00,2.428927035421926917e+01
1.250000000000000000e+00,5.538209524500231851e+00
1.260000000000000009e+00,4.433731851304598237e+00
1.270000000000000018e+00,8.488137967516355964e-01
1.280000000000000027e+00,5.030459417718448734e+00
1.290000000000000036e+00,5.299926004743094055e+00
1.300000000000000044e+00,2.083759247064832287e+00
1.310000000000000053e+00,7.181976447822054688e+00
1.320000000000000062e+00,7.572036296280026946e+00
1.330000000000000071e+00,4.597106025165102139e+00
1.340000000000000080e+00,5.234735060558246111e+00
1.350000000000000089e+00,5.307670200633049618e+00
1.360000000000000098e+00,2.782607854068301911e+00
1.370000000000000107e+00,4.749098559624722782e+01
1.380000000000000115e+00,4.462291405318702608e+00
1.390000000000000124e+00,5.120470349448899228e+00
1.400000000000000133e+00,5.181660410902018121e+00
1.409999999999999920e+00,5.193512519161906482e+00
1.419999999999999929e+00,1.366471450046951652e+01
1.429999999999999938e+00,4.583641915865115379e+00
1.439999999999999947e+00,5.208293896743560580e+00
1.449999999999999956e+00,7.813321283411095441e-02
1.459999999999999964e+00,5.456353451701003721e+00
1.469999999999999973e+00,5.544452885300183098e+00
1.479999999999999982e+00,5.462264226818830615e+00
1.489999999999999991e+00,5.570862062901856149e+00
1.500000000000000000e+00,5.596918600393678389e+00
1.510000000000000009e+00,1.124403026150566021e+01
1.520000000000000018e+00,2.900220230322890558e+00
1.530000000000000027e+00,4.916177740375155203e+00
1.540000000000000036e+00,5.442439816528183094e+00
1.550000000000000044e+00,5.389450389497620897e+00
1.560000000000000053e+00,5.294839682494333566e+00
1.570000000000000062e+00,4.152308202365980527e+00
1.580000000000000071e+00,5.443374266615169432e+00
1.590000000000000080e+00,5.451240914000200277e+00
1.600000000000000089e+00,5.352142286911378832e+00
1.610000000000000098e+00,5.409320852322860418e+00
1.620000000000000107e+00,5.398109417332357829e+00
1.630000000000000115e+00,5.402405131624880674e+00
1.640000000000000124e+00,5.241488488371878418e+00
1.650000000000000133e+00,5.526897956471543694e+00
1.660000000000000142e+00,5.399423419128138946e+00
1.669999999999999929e+00,5.206769512756818763e+00
1.679999999999999938e+00,5.155950464274434708e+00
1.689999999999999947e+00,4.977927814162417697e+00
1.699999999999999956e+00,4.787219596237221708e+00
1.709999999999999964e+00,4.588879139523941220e+00
1.719999999999999973e+00,3.817223534603372936e+00
1.729999999999999982e+00,2.570236852025936436e+00
1.739999999999999991e+00,3.160454355876964883e+00
1.750000000000000000e+00,4.464785525270612787e+00
1.760000000000000009e+00,3.294787422251367559e+01
1.770000000000000018e+00,4.335124050835526432e+00
1.780000000000000027e+00,6.401523566638448237e+00
1.790000000000000036e+00,2.619869428426751412e+00
1.800000000000000044e+00,4.405052079238314988e+00
1.810000000000000053e+00,4.947684122100419302e+01
1.820000000000000062e+00,3.868211723970537363e+00
1.830000000000000071e+00,1.802110929079168811e+00
1.840000000000000080e+00,2.679319757663054524e+00
1.850000000000000089e+00,3.526069526236643714e-01
1.860000000000000098e+00,3.587610969847163656e+00
1.870000000000000107e+00,4.182041752350075470e+00
1.880000000000000115e+00,1.338374663024672007e+00
1.890000000000000124e+00,5.386081056620113827e+00
1.900000000000000133e+00,4.022485584112374113e+00
1.910000000000000142e+00,1.214906893742849192e+01
1.919999999999999929e+00,5.431194958816151441e+00
1.929999999999999938e+00,1.628505285080645404e+00
1.939999999999999947e+00,4.420860858045784880e+00
1.949999999999999956e+00,2.765747290069621833e+00
1.959999999999999964e+00,8.040474301232288568e+00
1.969999999999999973e+00,4.036134830189441303e+00
1.979999999999999982e+00,4.056940702799056275e+00
1.989999999999999991e+00,4.432029469256035803e+00
2.000000000000000000e+00,4.308655848078011275e+00
2.010000000000000231e+00,7.872101356683215556e+01
2.020000000000000018e+00,3.532731553790454448e+00
2.030000000000000249e+00,4.355811906452703219e+00
2.040000000000000036e+00,4.353359267045199488e+00
2.049999999999999822e+00,4.112059320305270660e+00
2.060000000000000053e+00,3.538098307863645875e+00
2.069999999999999840e+00,4.597541445908589708e+00
2.080000000000000071e+00,4.497280019266758799e+00
2.089999999999999858e+00,3.585124120000808823e+00
2.100000000000000089e+00,3.752398712183191876e+00
2.109999999999999876e+00,4.292097182346481965e+00
2.120000000000000107e+00,2.824564233154467363e+00
2.129999999999999893e+00,4.507002403346739072e+00
2.140000000000000124e+00,4.468513523045589686e+00
2.149999999999999911e+00,4.387260157653124715e+00
2.160000000000000142e+00,4.430338082630024488e+00
2.169999999999999929e+00,4.527409389779993631e+00
2.180000000000000160e+00,4.596837740549873708e+00
2.189999999999999947e+00,4.345847036421739418e+00
2.200000000000000178e+00,4.260308761068088756e+00
2.209999999999999964e+00,4.541905313011369572e+00
2.220000000000000195e+00,4.347599835529850409e+00
2.229999999999999982e+00,4.459493474307155481e+00
2.240000000000000213e+00,4.256998450256761934e+00
2.250000000000000000e+00,4.278637850721024094e+00
2.260000000000000231e+00,3.819571871491832749e+00
2.270000000000000018e+00,3.835599311752864615e+00
2.280000000000000249e+00,3.327743744760882194e+00
2.290000000000000036e+00,1.023469349911587667e-01
2.300000000000000266e+00,3.880078298963166583e-01
2.310000000000000053e+00,2.935597383871458632e+00
2.319999999999999840e+00,2.634554968876070546e-01
2.330000000000000071e+00,2.600499982454806069e+00
2.339999999999999858e+00,2.564690710530222795e+00
2.350000000000000089e+00,1.100276929827982197e+00
2.359999999999999876e+00,2.948244537388301723e+00
2.370000000000000107e+00,6.475015994452860468e+00
2.379999999999999893e+00,2.993492547176939134e+00
2.390000000000000124e+00,1.485046626572291828e+01
2.399999999999999911e+00,2.617340866572243296e+00
2.410000000000000142e+00,1.230932682025186331e+01
2.419999999999999929e+00,2.765895056940172125e+00
2.430000000000000160e+00,1.574259926547611776e+01
