w,G
0.000000000000000000e+00,1.790245426134112705e+01
1.000000000000000021e-02,7.276620201358883655e+00
2.000000000000000042e-02,7.711202607793389951e+00
2.999999999999999889e-02,7.689151557375483392e+00
4.000000000000000083e-02,7.615645351951655151e+00
5.000000000000000278e-02,7.722800429721893956e+00
5.999999999999999778e-02,7.408397024449930868e+00
7.000000000000000666e-02,7.114541525473855543e+00
8.000000000000000167e-02,6.031141466373781235e+00
8.999999999999999667e-02,5.163788714283157333e+00
1.000000000000000056e-01,3.981713224960297737e+01
1.100000000000000006e-01,6.300240825360578611e+00
1.199999999999999956e-01,3.302385980421257639e+00
1.300000000000000044e-01,8.206342650504312441e-01
1.400000000000000133e-01,6.833522748691314597e+00
1.499999999999999944e-01,9.411156885543537243e+00
1.600000000000000033e-01,5.856342236032066495e+00
1.700000000000000122e-01,2.736953191538347596e+00
1.799999999999999933e-01,4.205185945234694245e+00
1.900000000000000022e-01,6.502524759848654412e+00
2.000000000000000111e-01,6.546518923805079382e+00
2.099999999999999922e-01,6.169220950434056050e+00
2.200000000000000011e-01,1.981293230136706285e+01
2.300000000000000100e-01,5.554072592613403359e+00
2.399999999999999911e-01,4.960439546852867032e+00
2.500000000000000000e-01,5.413730756872817906e+00
2.600000000000000089e-01,5.691946008593155248e+00
2.700000000000000178e-01,6.368827385212630254e+00
2.800000000000000266e-01,6.183240880150727037e+00
2.899999999999999800e-01,5.020922925280293825e+00
2.999999999999999889e-01,6.230893336949829830e+00
3.099999999999999978e-01,4.622188018996256531e+00
3.200000000000000067e-01,6.518867617803122627e+00
3.300000000000000155e-01,1.225059555120548715e+01
3.400000000000000244e-01,1.505099443380985225e+00
3.500000000000000333e-01,1.596136439445709598e+00
3.599999999999999867e-01,5.979645823817623551e+00
3.699999999999999956e-01,5.516523417828624432e+00
3.800000000000000044e-01,2.996975224621374334e+00
3.900000000000000133e-01,2.694882927669069783e+00
4.000000000000000222e-01,6.050673034960569296e+00
4.100000000000000311e-01,3.071049710517308462e+00
4.199999999999999845e-01,6.149449104427836543e-01
4.299999999999999933e-01,6.612818652438019917e+00
4.400000000000000022e-01,6.324813843475896036e+00
4.500000000000000111e-01,3.347670129798722360e+00
4.600000000000000200e-01,6.839490859430720882e+00
4.700000000000000289e-01,2.723027080302390157e+00
4.799999999999999822e-01,4.631125847779095750e+00
