w,G
0.000000000000000000e+00,3.862346797702796408e+01
1.000000000000000021e-02,7.177636568977431075e+00
2.000000000000000042e-02,7.349575155034252738e+00
2.999999999999999889e-02,7.340909582536379041e+00
4.000000000000000083e-02,7.179113762814049338e+00
5.000000000000000278e-02,6.976263624899068816e+00
5.999999999999999778e-02,6.877467214373120363e+00
7.000000000000000666e-02,6.692683806563692883e+00
8.000000000000000167e-02,5.838184082037306766e+00
8.999999999999999667e-02,4.600229883462806590e+00
1.000000000000000056e-01,1.759786610794579431e+00
1.100000000000000006e-01,4.404495506388267145e+00
1.199999999999999956e-01,4.267421403368834909e+00
1.300000000000000044e-01,4.969774836121365169e+00
1.400000000000000133e-01,5.363672638107854773e+00
1.499999999999999944e-01,4.687631428500170117e+00
1.600000000000000033e-01,4.091321219656766317e+00
1.700000000000000122e-01,5.254030350674868011e+00
1.799999999999999933e-01,5.902476883266011498e+00
1.900000000000000022e-01,5.213093555584499939e+00
2.000000000000000111e-01,5.834174082636808478e+00
2.099999999999999922e-01,3.728938933698074720e+00
2.200000000000000011e-01,5.094293627241786027e+00
2.300000000000000100e-01,5.863559644558879569e+00
2.399999999999999911e-01,3.548216067360523862e+00
2.500000000000000000e-01,4.030347000144187675e+00
2.600000000000000089e-01,3.359592334523055612e+00
2.700000000000000178e-01,1.701773687782076383e+00
2.800000000000000266e-01,3.821128237089798318e+00
2.899999999999999800e-01,5.465175349067554755e+00
2.999999999999999889e-01,2.980100516893821716e+00
3.099999999999999978e-01,7.999533917312568576e+00
3.200000000000000067e-01,3.898758109177769882e+00
3.300000000000000155e-01,5.698313841344630148e+00
3.400000000000000244e-01,1.832024151261006395e+01
3.500000000000000333e-01,3.231755825411033900e+00
3.599999999999999867e-01,3.675842254856641844e+00
3.699999999999999956e-01,1.031779721761912505e+01
3.800000000000000044e-01,4.009743153742422628e+00
3.900000000000000133e-01,2.196518421933876475e+00
4.000000000000000222e-01,3.181344562824808264e+00
4.100000000000000311e-01,8.513278300854661751e+00
4.199999999999999845e-01,5.216612206571072718e+00
4.299999999999999933e-01,1.182017040235048029e+02
4.400000000000000022e-01,4.623377332369779324e+00
4.500000000000000111e-01,6.061812316122420441e+00
4.600000000000000200e-01,1.502507466125850222e+01
4.700000000000000289e-01,7.947253395685009103e+00
4.799999999999999822e-01,6.225519550443344485e+00
4.899999999999999911e-01,6.642852206228830880e+00
5.000000000000000000e-01,6.463968570196756858e+00
5.100000000000000089e-01,6.550868501589728332e+00
5.200000000000000178e-01,8.104420054446308086e+01
5.300000000000000266e-01,6.193594985057720770e+00
5.400000000000000355e-01,9.683384294176857310e+00
5.500000000000000444e-01,2.855329094322482497e+00
5.600000000000000533e-01,1.449659935179272807e+01
5.700000000000000622e-01,5.582180705352022265e+00
5.799999999999999600e-01,2.621667090784269050e+01
5.899999999999999689e-01,5.838248835944964910e+00
5.999999999999999778e-01,6.716901814921024894e+00
6.099999999999999867e-01,6.715665063639478127e+00
6.199999999999999956e-01,8.822967457177616879e+00
6.300000000000000044e-01,1.508599950766908648e+01
6.400000000000000133e-01,5.228553907610881346e+00
6.500000000000000222e-01,6.261256613154273509e+00
6.600000000000000311e-01,6.431409383822443537e+00
6.700000000000000400e-01,5.969767789252891532e+00
6.800000000000000488e-01,3.584086474510607356e+00
6.900000000000000577e-01,1.709764564331149650e+00
7.000000000000000666e-01,9.389881070399215268e-01
7.099999999999999645e-01,3.022931201550035585e+00
7.199999999999999734e-01,4.365516924286811928e+00
7.299999999999999822e-01,5.234840869175259037e+00
7.399999999999999911e-01,2.731914443963104677e+00
7.500000000000000000e-01,3.812484870410141724e+00
7.600000000000000089e-01,5.346730607780073363e+00
7.700000000000000178e-01,1.125952284718511009e+01
7.800000000000000266e-01,2.189548970743315337e+00
7.900000000000000355e-01,5.196377391603428819e+00
8.000000000000000444e-01,2.369137844527752890e+01
8.100000000000000533e-01,3.608160769240953414e+00
8.200000000000000622e-01,5.738652324010436345e+00
8.300000000000000711e-01,2.568803130916494926e+00
8.399999999999999689e-01,4.065193417087468175e-01
8.499999999999999778e-01,6.072053980644094295e+00
8.599999999999999867e-01,5.967398682690116196e+00
8.699999999999999956e-01,6.289715657255165127e+01
8.800000000000000044e-01,6.013719443863189795e+00
8.900000000000000133e-01,6.383311660916062280e+00
9.000000000000000222e-01,4.908334921572763410e-01
9.100000000000000311e-01,5.257723693050843750e+00
9.200000000000000400e-01,5.617104029714209190e+00
9.300000000000000488e-01,3.740807857113078683e+01
9.400000000000000577e-01,6.053171098017267937e+00
9.500000000000000666e-01,5.129043774172762582e+00
9.599999999999999645e-01,6.275061981433005087e+00
9.699999999999999734e-01,6.126083089015962990e+00
9.799999999999999822e-01,6.271234098504556265e+00
9.899999999999999911e-01,4.464234521055707727e-01
1.000000000000000000e+00,5.706930209106844565e+00
1.010000000000000009e+00,5.910046229869346135e+00
1.020000000000000018e+00,2.475641370337804403e+01
1.030000000000000027e+00,5.967348340202353718e+00
1.040000000000000036e+00,6.052099975114807684e+00
