w,G
0.000000000000000000e+00,7.535711956284009716e+01
1.000000000000000021e-02,7.019794140016787587e+00
2.000000000000000042e-02,7.200299737023481583e+00
2.999999999999999889e-02,7.242074387735592644e+00
4.000000000000000083e-02,7.197858922456123132e+00
5.000000000000000278e-02,6.999138379097976426e+00
5.999999999999999778e-02,6.853879637003579717e+00
7.000000000000000666e-02,6.561289931209577375e+00
8.000000000000000167e-02,5.447830892474469167e+00
8.999999999999999667e-02,4.624907892820556476e+00
1.000000000000000056e-01,2.629634019265070677e+00
1.100000000000000006e-01,5.353896945192349932e+00
1.199999999999999956e-01,4.255264975947370409e-01
1.300000000000000044e-01,4.268887599642432029e+00
1.400000000000000133e-01,5.042935039164566646e+00
1.499999999999999944e-01,3.333887774114893787e+00
1.600000000000000033e-01,5.624090000873657402e+00
1.700000000000000122e-01,2.705788803755056371e+00
1.799999999999999933e-01,5.252606000439255851e+00
1.900000000000000022e-01,6.297883015860534783e+00
2.000000000000000111e-01,5.331037481702703751e+00
2.099999999999999922e-01,1.897639480008502799e+00
2.200000000000000011e-01,4.945500390659720580e+00
2.300000000000000100e-01,6.135242083667990620e+00
2.399999999999999911e-01,8.675670200626939277e+00
2.500000000000000000e-01,6.181770858943800739e+00
2.600000000000000089e-01,3.041692061932047331e+00
2.700000000000000178e-01,2.646009901643056494e+00
2.800000000000000266e-01,6.279087904077767845e+00
2.899999999999999800e-01,2.732442228545377105e+00
2.999999999999999889e-01,3.072336855177450587e+00
3.099999999999999978e-01,4.709772379335719350e+00
3.200000000000000067e-01,4.414042787771102816e+00
3.300000000000000155e-01,2.687747741660738399e+01
3.400000000000000244e-01,1.378708324963187692e+01
3.500000000000000333e-01,2.769056236504696500e+01
3.599999999999999867e-01,5.691706117753224881e+00
3.699999999999999956e-01,7.862406495025216202e+01
3.800000000000000044e-01,1.414830067833528915e+01
3.900000000000000133e-01,7.245273994670016204e-01
4.000000000000000222e-01,1.899508884429865674e+01
4.100000000000000311e-01,4.580467497489074447e+01
4.199999999999999845e-01,5.327141516828422851e+00
4.299999999999999933e-01,5.580173359368287844e-01
4.400000000000000022e-01,3.246629069770340159e+00
4.500000000000000111e-01,4.663560093280166186e+00
4.600000000000000200e-01,5.111045441055800609e+00
4.700000000000000289e-01,9.246381579714991972e+00
