w,G
0.000000000000000000e+00,2.122652368969557912e+01
1.000000000000000021e-02,6.888647419844634356e+00
2.000000000000000042e-02,7.092245145011403906e+00
2.999999999999999889e-02,7.234943711324557825e+00
4.000000000000000083e-02,7.188396596275627104e+00
5.000000000000000278e-02,7.028654467648751236e+00
5.999999999999999778e-02,6.954033688708905814e+00
7.000000000000000666e-02,6.867575654073245772e+00
8.000000000000000167e-02,6.160725066822036133e+00
8.999999999999999667e-02,3.550068356333758945e+00
1.000000000000000056e-01,5.554179429633306242e+00
1.100000000000000006e-01,3.290989741723889139e+00
1.199999999999999956e-01,1.858117205731881327e+00
1.300000000000000044e-01,3.942849599618216239e+00
1.400000000000000133e-01,6.021607979677651379e+00
1.499999999999999944e-01,4.997094011161069549e-01
1.600000000000000033e-01,3.877939666559949927e+00
1.700000000000000122e-01,4.617513712772405299e+00
1.799999999999999933e-01,3.710496559369952596e+00
1.900000000000000022e-01,6.416084694432333535e-02
2.000000000000000111e-01,5.330514433247414807e+00
2.099999999999999922e-01,4.944992346709144115e+00
2.200000000000000011e-01,1.963003701516975852e+01
2.300000000000000100e-01,5.995271480305436995e+00
2.399999999999999911e-01,5.829221344050779408e+00
2.500000000000000000e-01,1.476778054465899004e+01
2.600000000000000089e-01,5.723408713998519026e+00
2.700000000000000178e-01,3.428904871299347956e+00
2.800000000000000266e-01,1.372329271154669073e+01
2.899999999999999800e-01,3.920823316324262287e+00
2.999999999999999889e-01,4.413854722087913629e+00
3.099999999999999978e-01,1.540822612878537168e+00
3.200000000000000067e-01,9.759273063050980568e+01
3.300000000000000155e-01,1.512123479559508432e+00
3.400000000000000244e-01,1.060961773251769955e+02
3.500000000000000333e-01,1.794935273100812800e+00
3.599999999999999867e-01,5.842979892039682710e+00
3.699999999999999956e-01,2.640530622925073345e+00
3.800000000000000044e-01,1.806164243342967524e+01
3.900000000000000133e-01,5.065478851943892025e+00
4.000000000000000222e-01,3.349802890508335906e+00
4.100000000000000311e-01,3.099359886340519665e+01
4.199999999999999845e-01,6.121528968749556654e+00
4.299999999999999933e-01,2.656285494125353530e+00
4.400000000000000022e-01,8.555778330752242766e+01
4.500000000000000111e-01,5.164831668886089133e+00
4.600000000000000200e-01,5.839959204783339963e+00
4.700000000000000289e-01,5.042001454473876265e+00
4.799999999999999822e-01,5.785091371690663564e+00
4.899999999999999911e-01,2.087579650620739358e+00
5.000000000000000000e-01,4.893892530026548116e+01
5.100000000000000089e-01,6.450477277381201802e+00
5.200000000000000178e-01,2.220195448183386233e+01
5.300000000000000266e-01,5.835176015121163573e+00
5.400000000000000355e-01,6.586869500234751484e+00
5.500000000000000444e-01,7.671377362385428000e+00
5.600000000000000533e-01,4.314016663695782405e+00
5.700000000000000622e-01,6.628395528958379579e+00
5.799999999999999600e-01,6.753760010184396201e+00
5.899999999999999689e-01,3.106415741878329229e+01
5.999999999999999778e-01,5.998310893468350002e+00
6.099999999999999867e-01,6.674783483925633476e+00
6.199999999999999956e-01,5.924783120898955424e+00
6.300000000000000044e-01,1.720280310855614836e+00
6.400000000000000133e-01,6.678671730595647560e+00
6.500000000000000222e-01,6.854868048263139002e+00
6.600000000000000311e-01,1.297482559457903619e+02
6.700000000000000400e-01,5.739976292326702811e+00
6.800000000000000488e-01,6.483127412103234732e+00
6.900000000000000577e-01,9.809067064053309082e+01
7.000000000000000666e-01,8.540990243817290661e+00
7.099999999999999645e-01,5.435971013131377205e+00
7.199999999999999734e-01,1.203295924794856404e+02
7.299999999999999822e-01,5.390664766224834814e+00
7.399999999999999911e-01,1.522493662897645095e+00
7.500000000000000000e-01,2.534774468158147442e+00
7.600000000000000089e-01,4.007462918627838988e+00
7.700000000000000178e-01,5.812931874208746130e+00
7.800000000000000266e-01,1.400657200574609851e-01
7.900000000000000355e-01,2.879642940252285754e+01
8.000000000000000444e-01,6.079368611896006414e+00
