w,G
0.000000000000000000e+00,6.285715347173128720e+01
1.000000000000000021e-02,7.228421062898313210e+00
2.000000000000000042e-02,7.136993462220804219e+00
2.999999999999999889e-02,6.868789352589804942e+00
4.000000000000000083e-02,6.792211256243725792e+00
5.000000000000000278e-02,6.862145847417776778e+00
5.999999999999999778e-02,6.779909512054681286e+00
7.000000000000000666e-02,6.622663962230150858e+00
8.000000000000000167e-02,5.673795039839852450e+00
8.999999999999999667e-02,3.540359562650474246e+00
1.000000000000000056e-01,5.539014426551871928e+00
1.100000000000000006e-01,4.746294580697432153e-01
1.199999999999999956e-01,4.079390000596331056e+00
1.300000000000000044e-01,5.380521859183258648e+00
1.400000000000000133e-01,1.783413499710274852e+00
1.499999999999999944e-01,2.748283860267991763e+00
1.600000000000000033e-01,6.028428757431763430e+00
1.700000000000000122e-01,1.376170679895889926e+00
1.799999999999999933e-01,2.819650960173751830e+00
1.900000000000000022e-01,5.821644868392858996e+00
2.000000000000000111e-01,5.748148987213284933e+00
2.099999999999999922e-01,6.422240943571144278e+00
2.200000000000000011e-01,6.464718477623200066e+00
2.300000000000000100e-01,2.236935209720116724e-01
2.399999999999999911e-01,6.211169973744206985e+00
2.500000000000000000e-01,6.220958759711989750e+00
2.600000000000000089e-01,4.948067152886105546e+00
2.700000000000000178e-01,2.971307561913321749e+01
2.800000000000000266e-01,6.394690946275590093e+00
2.899999999999999800e-01,5.971189181347370756e+00
2.999999999999999889e-01,2.907434679846171210e+00
3.099999999999999978e-01,3.462066170667873255e+00
3.200000000000000067e-01,3.302841776954617448e+00
3.300000000000000155e-01,1.535486795913836966e+00
3.400000000000000244e-01,2.559230641982102483e+00
3.500000000000000333e-01,1.626959408969857890e+01
3.599999999999999867e-01,4.517498689557850611e+00
3.699999999999999956e-01,2.342862206833299155e+00
3.800000000000000044e-01,1.297173761044802731e+01
3.900000000000000133e-01,4.250095183271074717e+00
4.000000000000000222e-01,4.486358505318585044e-01
4.100000000000000311e-01,5.871327104559568077e+00
4.199999999999999845e-01,5.719576069825979658e+00
4.299999999999999933e-01,2.687837606104298338e+00
4.400000000000000022e-01,4.074920050434286622e+00
4.500000000000000111e-01,5.824259082285604627e+00
4.600000000000000200e-01,2.051958847734033853e+01
4.700000000000000289e-01,1.223067488247011614e+00
4.799999999999999822e-01,3.120908676249649005e+01
4.899999999999999911e-01,1.087396565984527941e+00
5.000000000000000000e-01,5.466975542868785176e+00
5.100000000000000089e-01,4.819985384002592355e+00
5.200000000000000178e-01,2.363587278862372187e+00
5.300000000000000266e-01,2.488598800032662428e+00
