w,G
0.000000000000000000e+00,2.446839268932779632e+01
1.000000000000000021e-02,7.732863241318528758e+00
2.000000000000000042e-02,8.031989710793487447e+00
2.999999999999999889e-02,7.890105985288585977e+00
4.000000000000000083e-02,7.545294165866097025e+00
5.000000000000000278e-02,7.492330433801903666e+00
5.999999999999999778e-02,7.237767958542967506e+00
7.000000000000000666e-02,6.822363040538607315e+00
8.000000000000000167e-02,3.228542336828951420e+00
8.999999999999999667e-02,5.161521162606718782e+00
1.000000000000000056e-01,3.308952316711783581e+00
1.100000000000000006e-01,5.609283799091966394e+00
1.199999999999999956e-01,6.112350800659705818e+00
1.300000000000000044e-01,5.860459058385768749e+00
1.400000000000000133e-01,7.670970519689889855e+00
1.499999999999999944e-01,4.444527541030899087e+00
1.600000000000000033e-01,6.223288552962744191e+00
1.700000000000000122e-01,1.455031736330328940e+01
1.799999999999999933e-01,6.993955219085759900e+00
1.900000000000000022e-01,1.143558706916455137e+01
2.000000000000000111e-01,1.375445178363199794e+01
2.099999999999999922e-01,3.183837840996204704e+01
2.200000000000000011e-01,6.212743771377915447e-02
2.300000000000000100e-01,4.148272691440380910e+00
2.399999999999999911e-01,4.906352524104542923e+00
2.500000000000000000e-01,5.473694010367190721e+00
2.600000000000000089e-01,5.912931688047406098e+00
2.700000000000000178e-01,5.773959536436261253e+00
2.800000000000000266e-01,5.058492159744199412e+00
2.899999999999999800e-01,5.368114842792961028e+00
2.999999999999999889e-01,6.456063449744420701e+00
3.099999999999999978e-01,5.931704559294525225e+00
3.200000000000000067e-01,1.050890140108145410e+01
3.300000000000000155e-01,4.384436194967227607e+01
3.400000000000000244e-01,6.084780990959191449e+00
3.500000000000000333e-01,5.171349076718942506e+00
3.599999999999999867e-01,8.640171243905843568e+00
3.699999999999999956e-01,6.560947399116713541e+00
3.800000000000000044e-01,9.387730689067534939e+00
3.900000000000000133e-01,5.889270769473538891e+00
4.000000000000000222e-01,7.049342301082226925e+00
4.100000000000000311e-01,3.266231068306920449e+00
4.199999999999999845e-01,4.540739504887188360e+00
4.299999999999999933e-01,7.048795286099442059e+00
4.400000000000000022e-01,1.266857881309390343e+01
4.500000000000000111e-01,3.725707398838077999e+00
4.600000000000000200e-01,6.947308165844057193e+00
4.700000000000000289e-01,3.460239992155365041e-01
4.799999999999999822e-01,6.022609300808023036e+00
4.899999999999999911e-01,7.083069094342278049e+00
5.000000000000000000e-01,3.571296563598481910e+00
5.100000000000000089e-01,7.140084649222981028e+00
5.200000000000000178e-01,5.364788573136642924e+00
5.300000000000000266e-01,7.020081395818617231e+00
5.400000000000000355e-01,7.010184908397717685e+00
5.500000000000000444e-01,6.722744419029304197e+00
5.600000000000000533e-01,7.091135426221059745e+00
5.700000000000000622e-01,7.352148866449406128e+00
5.799999999999999600e-01,7.068855174352501436e+00
5.899999999999999689e-01,7.051633404459352938e+00
5.999999999999999778e-01,7.202050246256082922e+00
6.099999999999999867e-01,6.917740095021558844e+00
6.199999999999999956e-01,6.798538815100618748e+00
6.300000000000000044e-01,6.938308801850808116e+00
6.400000000000000133e-01,6.888135675998056762e+00
6.500000000000000222e-01,6.823283424008371512e+00
6.600000000000000311e-01,6.831007175903310191e+00
6.700000000000000400e-01,5.919109550581718615e+00
6.800000000000000488e-01,5.751307106889309573e+00
6.900000000000000577e-01,6.066143763046325077e+00
7.000000000000000666e-01,5.670311955435176188e+00
7.099999999999999645e-01,4.813860159155655793e+00
7.199999999999999734e-01,3.684761768056541431e-01
7.299999999999999822e-01,5.647185470429130660e+00
7.399999999999999911e-01,4.191744444068961961e+00
7.500000000000000000e-01,2.961326571489679260e+00
7.600000000000000089e-01,6.138451535425685890e+00
7.700000000000000178e-01,3.278869770427759534e+01
7.800000000000000266e-01,6.118799891465389607e+00
7.900000000000000355e-01,6.255450488688838462e+00
8.000000000000000444e-01,2.974592700504907761e+00
8.100000000000000533e-01,6.321317694687488498e+00
8.200000000000000622e-01,3.284723494777531982e+01
8.300000000000000711e-01,6.281816361945701033e+00
8.399999999999999689e-01,1.863205587967764476e-01
8.499999999999999778e-01,6.194749245569293628e+00
8.599999999999999867e-01,4.326695392395576434e+00
8.699999999999999956e-01,2.905255458803823299e+00
8.800000000000000044e-01,6.415313446522342922e+00
8.900000000000000133e-01,5.691685660547162406e+00
9.000000000000000222e-01,1.610807710364093204e+00
9.100000000000000311e-01,2.351148108422379313e+00
9.200000000000000400e-01,6.582358537902426576e+01
9.300000000000000488e-01,2.284887340831093461e+00
9.400000000000000577e-01,5.009310709123953487e+00
9.500000000000000666e-01,5.660168301205784402e+00
9.599999999999999645e-01,6.119131662108470593e+00
9.699999999999999734e-01,6.388764443883610866e+00
9.799999999999999822e-01,6.256508562189653233e+00
9.899999999999999911e-01,6.104434044374700719e+00
1.000000000000000000e+00,6.132746799773197921e+00
1.010000000000000009e+00,6.177430741144908311e+00
1.020000000000000018e+00,6.001381674482608730e+00
1.030000000000000027e+00,6.231224473704927824e+00
1.040000000000000036e+00,6.513279815444865228e+00
1.050000000000000044e+00,6.433694716290109916e+00
1.060000000000000053e+00,6.211188771298318478e+00
1.070000000000000062e+00,6.038465917262716864e+00
1.080000000000000071e+00,5.938733490768348666e+00
1.090000000000000080e+00,5.581350168897995623e+00
1.100000000000000089e+00,5.489262820141670218e+00
1.110000000000000098e+00,6.085783805223932141e+00
1.120000000000000107e+00,5.944240954211860384e+00
1.130000000000000115e+00,5.578224600878689543e+00
1.140000000000000124e+00,5.804531505434338712e+00
1.150000000000000133e+00,6.058720295800277711e+00
1.159999999999999920e+00,5.694347907278658028e+00
1.169999999999999929e+00,1.136104315569720358e+00
1.179999999999999938e+00,5.368975875131869024e+00
1.189999999999999947e+00,4.008407568092111628e-01
1.199999999999999956e+00,3.485995447758218013e+00
1.209999999999999964e+00,4.177995913982368137e+00
1.219999999999999973e+00,2.412124349318620631e+00
1.229999999999999982e+00,4.032778214696130625e+00
1.239999999999999991e+00,4.051721097212239719e+00
1.250000000000000000e+00,4.120845228197826948e+00
1.260000000000000009e+00,3.919388116812449141e+00
1.270000000000000018e+00,4.503912292165622944e+00
1.280000000000000027e+00,5.296940292400248218e+00
1.290000000000000036e+00,5.730508460964716555e+00
1.300000000000000044e+00,1.935415198930900615e+01
1.310000000000000053e+00,4.644158041202334886e+00
1.320000000000000062e+00,5.498161437089211567e+00
1.330000000000000071e+00,5.479180058947740406e+00
1.340000000000000080e+00,6.980088179590063646e+01
1.350000000000000089e+00,5.296156910017900898e+00
1.360000000000000098e+00,5.576357067861703598e+00
1.370000000000000107e+00,1.179505923740119977e+00
1.380000000000000115e+00,4.265108367524168997e+00
1.390000000000000124e+00,5.386253979688643945e+00
1.400000000000000133e+00,3.331672890574863821e+00
1.409999999999999920e+00,2.108413544209981172e+00
1.419999999999999929e+00,5.356546164100336682e+00
1.429999999999999938e+00,5.297065284151598163e+00
1.439999999999999947e+00,2.125740312275180788e+00
