w,G
0.000000000000000000e+00,1.191762387181467542e+00
1.000000000000000021e-02,7.085554624219501108e+00
2.000000000000000042e-02,7.061891046113928816e+00
2.999999999999999889e-02,6.891763493287324849e+00
4.000000000000000083e-02,7.253989609299791752e+00
5.000000000000000278e-02,6.981609381485292865e+00
5.999999999999999778e-02,6.905201596512275941e+00
7.000000000000000666e-02,7.291186704416436903e+00
8.000000000000000167e-02,5.292851270017681742e+00
8.999999999999999667e-02,5.271206935088050827e+00
1.000000000000000056e-01,2.866370155942932207e+00
1.100000000000000006e-01,2.975618993562627601e+00
1.199999999999999956e-01,5.638961804489381890e+00
1.300000000000000044e-01,3.312625507885899268e+00
1.400000000000000133e-01,3.331134808137453884e+00
1.499999999999999944e-01,6.524324998560711464e+00
1.600000000000000033e-01,2.379060212401249430e+00
1.700000000000000122e-01,1.287033342376210809e+00
1.799999999999999933e-01,6.772555923537201927e+00
1.900000000000000022e-01,1.183009439057689294e+00
2.000000000000000111e-01,3.930145693944797181e+00
2.099999999999999922e-01,5.708547846619508093e+00
2.200000000000000011e-01,3.923182508218850728e+00
2.300000000000000100e-01,3.454862672279430225e+00
2.399999999999999911e-01,6.040766331177440662e+00
2.500000000000000000e-01,2.287281577795901466e+00
2.600000000000000089e-01,6.999124170689059454e+00
2.700000000000000178e-01,1.398944962463965425e+01
2.800000000000000266e-01,4.205598145506449725e+00
2.899999999999999800e-01,5.575509306667335352e+00
2.999999999999999889e-01,3.366236026086501631e+00
3.099999999999999978e-01,2.139383108457363569e+00
3.200000000000000067e-01,4.955951674346559699e+00
3.300000000000000155e-01,8.084474891596151735e-01
3.400000000000000244e-01,3.190951974730941387e+00
3.500000000000000333e-01,4.316632004897316577e+00
3.599999999999999867e-01,7.527663518009637400e+00
3.699999999999999956e-01,9.633999316851257433e+00
3.800000000000000044e-01,9.006965418294367254e+00
3.900000000000000133e-01,5.482213015154216151e+01
4.000000000000000222e-01,5.653294473758169403e+00
4.100000000000000311e-01,6.382408736602133814e+00
4.199999999999999845e-01,2.890706394793940426e-03
4.299999999999999933e-01,6.422645857093956856e+00
4.400000000000000022e-01,3.312689600170094195e+01
4.500000000000000111e-01,6.308725943807462322e+00
4.600000000000000200e-01,6.939310898331009447e+00
4.700000000000000289e-01,5.118522193163976652e+01
4.799999999999999822e-01,6.468746662981335049e+00
4.899999999999999911e-01,6.775261312317223172e+00
5.000000000000000000e-01,6.367979802281017498e+01
5.100000000000000089e-01,6.441040064664742104e+00
5.200000000000000178e-01,1.938133981123613125e+01
5.300000000000000266e-01,6.706052386588193137e+00
5.400000000000000355e-01,6.634921955177157216e+00
5.500000000000000444e-01,6.618523455579627957e+00
5.600000000000000533e-01,3.623867992453260634e+00
5.700000000000000622e-01,6.365447621166734571e+00
5.799999999999999600e-01,6.917055261877446348e+00
5.899999999999999689e-01,5.595531578493158520e+00
5.999999999999999778e-01,7.006953467684658321e+00
6.099999999999999867e-01,6.582441686819921145e+00
6.199999999999999956e-01,6.639388210762620979e+00
6.300000000000000044e-01,6.980883248750928693e+00
6.400000000000000133e-01,6.937649645861911019e+00
6.500000000000000222e-01,6.870535724726001270e+00
6.600000000000000311e-01,6.610664079298286033e+00
6.700000000000000400e-01,6.097141085211634781e+00
6.800000000000000488e-01,5.922255820002476412e+00
6.900000000000000577e-01,4.508167997274616923e+00
7.000000000000000666e-01,4.639629330491477965e+00
7.099999999999999645e-01,4.616214676293209251e+00
7.199999999999999734e-01,3.740585244934754083e+00
7.299999999999999822e-01,5.704469756147419801e+00
7.399999999999999911e-01,5.528791581386012233e+00
7.500000000000000000e-01,5.938884818786081432e+00
7.600000000000000089e-01,4.818817831314525790e+00
7.700000000000000178e-01,1.226124786614524353e+01
7.800000000000000266e-01,5.949752532923928250e+00
7.900000000000000355e-01,5.498637132808379846e+00
8.000000000000000444e-01,5.573903018426181077e+00
8.100000000000000533e-01,5.864497136245703679e+00
8.200000000000000622e-01,4.385017216957682251e+01
8.300000000000000711e-01,5.807516044875431938e+00
8.399999999999999689e-01,6.039063541403372426e+00
8.499999999999999778e-01,2.292557049161388605e+01
8.599999999999999867e-01,6.150761898582430831e+00
8.699999999999999956e-01,5.098788669764538817e+00
8.800000000000000044e-01,2.794315125970754110e+01
8.900000000000000133e-01,6.420184112248499275e+00
9.000000000000000222e-01,6.356175135717371028e+00
9.100000000000000311e-01,1.600662924319388480e+01
9.200000000000000400e-01,5.410388985380754079e+00
9.300000000000000488e-01,6.359286737438238468e+00
9.400000000000000577e-01,5.657333023797207261e+00
9.500000000000000666e-01,6.281205741084946226e+00
9.599999999999999645e-01,3.292436792780615207e+01
9.699999999999999734e-01,6.155447916419351628e+00
9.799999999999999822e-01,6.103940216508739525e+00
9.899999999999999911e-01,1.096014283133516010e+00
1.000000000000000000e+00,5.889920075384670106e+00
1.010000000000000009e+00,5.606633272328370055e+00
1.020000000000000018e+00,1.777615021175591448e+00
1.030000000000000027e+00,6.160002090319296464e+00
1.040000000000000036e+00,4.160710360498457661e+00
1.050000000000000044e+00,6.209153503912526517e+00
1.060000000000000053e+00,6.182594922420766359e+00
1.070000000000000062e+00,5.963487164339255742e+00
1.080000000000000071e+00,3.945152502015639051e+00
1.090000000000000080e+00,6.129761211143278210e+00
1.100000000000000089e+00,6.256134507570596526e+00
1.110000000000000098e+00,2.876659160107387425e+00
1.120000000000000107e+00,6.118380318378044080e+00
1.130000000000000115e+00,5.581780822081672255e+00
1.140000000000000124e+00,5.835209306940931206e+00
1.150000000000000133e+00,6.106226702959454578e+00
1.159999999999999920e+00,5.246700253487784238e+00
1.169999999999999929e+00,4.503120683402777047e+00
1.179999999999999938e+00,3.739939244295206855e+00
1.189999999999999947e+00,6.502826560817877244e+00
1.199999999999999956e+00,4.203302308651389652e+00
1.209999999999999964e+00,3.735247218542105951e+00
1.219999999999999973e+00,8.773903379057401253e+00
1.229999999999999982e+00,4.184051289996863154e+00
1.239999999999999991e+00,4.681246237441150981e+00
1.250000000000000000e+00,1.261944104790130972e+00
1.260000000000000009e+00,5.095306902320189124e+00
1.270000000000000018e+00,5.229822160728756941e+00
1.280000000000000027e+00,1.566092034135224154e+01
1.290000000000000036e+00,5.037167183093719913e+00
1.300000000000000044e+00,4.599614058314402953e+00
1.310000000000000053e+00,2.244382960209314248e+01
1.320000000000000062e+00,5.145270323678625246e+00
1.330000000000000071e+00,5.044498920375740880e+00
1.340000000000000080e+00,7.690733846617157088e-01
1.350000000000000089e+00,3.883043753944640741e+00
1.360000000000000098e+00,5.318913731605508843e+00
1.370000000000000107e+00,1.768422532300009120e+00
1.380000000000000115e+00,5.304398078579950493e+00
1.390000000000000124e+00,5.088072921109437985e+00
1.400000000000000133e+00,1.541631495708263344e+01
1.409999999999999920e+00,5.264182549245201237e+00
1.419999999999999929e+00,5.392278434802162401e+00
1.429999999999999938e+00,5.303240683283660495e+00
1.439999999999999947e+00,1.004681436716080611e+01
1.449999999999999956e+00,4.963461943415294009e+00
1.459999999999999964e+00,5.460719706257146200e+00
1.469999999999999973e+00,4.587542357045476749e+00
1.479999999999999982e+00,8.078675997300146516e-01
1.489999999999999991e+00,5.410242311857955677e+00
1.500000000000000000e+00,5.541012026372110988e+00
1.510000000000000009e+00,3.830625586291213835e+01
1.520000000000000018e+00,5.304475972545644069e+00
1.530000000000000027e+00,5.281284623476210527e+00
1.540000000000000036e+00,1.238731788904112285e+01
1.550000000000000044e+00,5.257404265833397261e+00
1.560000000000000053e+00,5.538815660877983937e+00
1.570000000000000062e+00,5.404263647197055320e+00
1.580000000000000071e+00,5.349133245224862776e+00
1.590000000000000080e+00,5.454179382070790894e+00
1.600000000000000089e+00,3.722981091835377399e+00
1.610000000000000098e+00,5.475287029314093168e+00
1.620000000000000107e+00,5.479853173367034813e+00
1.630000000000000115e+00,4.517038160076083386e+00
1.640000000000000124e+00,5.422158942685603833e+00
1.650000000000000133e+00,5.352082522530382747e+00
1.660000000000000142e+00,5.055477084292294698e+00
1.669999999999999929e+00,5.395025167430767432e+00
1.679999999999999938e+00,4.720185390459397112e+00
1.689999999999999947e+00,4.771810063426053183e+00
1.699999999999999956e+00,5.284822361793245271e+00
1.709999999999999964e+00,1.632166049292747889e+00
1.719999999999999973e+00,2.749396237569412094e+00
1.729999999999999982e+00,3.784647075256556636e+00
1.739999999999999991e+00,2.065612452414891997e+00
1.750000000000000000e+00,3.186691494654485979e+00
1.760000000000000009e+00,4.268143869591952466e+00
1.770000000000000018e+00,1.834779913946127605e+00
1.780000000000000027e+00,1.765215382421828849e+00
1.790000000000000036e+00,4.392558678934283201e+00
1.800000000000000044e+00,4.705060949322531494e-01
1.810000000000000053e+00,3.052134679302787035e+00
1.820000000000000062e+00,4.477490661130357985e+00
