w,G
0.000000000000000000e+00,4.239022423912694570e+00
1.000000000000000021e-02,7.347614511172261942e+00
2.000000000000000042e-02,6.915508846546598143e+00
2.999999999999999889e-02,6.888266030181119604e+00
4.000000000000000083e-02,7.167489006929411488e+00
5.000000000000000278e-02,7.027732140634006086e+00
5.999999999999999778e-02,6.921739624852016881e+00
7.000000000000000666e-02,5.561941890805288224e+00
8.000000000000000167e-02,5.886045443859110549e+00
8.999999999999999667e-02,5.584739824152467058e+00
1.000000000000000056e-01,7.083334789171089163e+00
1.100000000000000006e-01,6.259579055062864050e+00
1.199999999999999956e-01,2.884558501607261682e+00
1.300000000000000044e-01,2.684033503779149843e+00
1.400000000000000133e-01,6.478118423861420894e+00
1.499999999999999944e-01,1.541073634064356934e+00
1.600000000000000033e-01,5.812687833970236362e+00
1.700000000000000122e-01,3.715142410143779550e+00
1.799999999999999933e-01,1.993152540976026543e+01
1.900000000000000022e-01,5.455445548146438561e+00
2.000000000000000111e-01,6.245620058605501512e+00
2.099999999999999922e-01,3.942097833504194071e+00
2.200000000000000011e-01,1.128444544206671285e+00
2.300000000000000100e-01,6.362800338916732912e+00
2.399999999999999911e-01,6.812314486671297686e+00
2.500000000000000000e-01,1.818064024286531577e+00
2.600000000000000089e-01,5.956630684898329697e+00
2.700000000000000178e-01,6.467504905095701417e+00
2.800000000000000266e-01,3.541760140605349605e+00
2.899999999999999800e-01,1.687379314161663402e+01
2.999999999999999889e-01,5.913631476098275108e+00
3.099999999999999978e-01,5.851619282765091690e+00
3.200000000000000067e-01,1.396342969332874340e+01
3.300000000000000155e-01,8.120466105297028392e-01
3.400000000000000244e-01,4.886597180938379026e+00
3.500000000000000333e-01,2.356816581720722947e+00
3.599999999999999867e-01,3.270923881429216529e+00
3.699999999999999956e-01,2.448731448095424312e+01
3.800000000000000044e-01,2.336301179904587855e+00
3.900000000000000133e-01,3.576021669005889692e+01
4.000000000000000222e-01,5.013678984396909399e+00
4.100000000000000311e-01,7.877470231922834021e-02
4.199999999999999845e-01,4.604326782621409109e+01
4.299999999999999933e-01,4.603323056747745667e+00
4.400000000000000022e-01,8.462364555554713341e-02
4.500000000000000111e-01,1.441314291356856891e+01
4.600000000000000200e-01,3.912750928216158552e+00
4.700000000000000289e-01,1.802818593772312994e+01
4.799999999999999822e-01,1.635208261733784951e+01
4.899999999999999911e-01,2.981802972526534923e+00
5.000000000000000000e-01,5.180138952439279798e+00
