w,G
0.000000000000000000e+00,1.646591115944032708e+02
1.000000000000000021e-02,7.140457812296356011e+00
2.000000000000000042e-02,6.892521448915934990e+00
2.999999999999999889e-02,7.004230225085713357e+00
4.000000000000000083e-02,6.740563549583249880e+00
5.000000000000000278e-02,6.706990915578611379e+00
5.999999999999999778e-02,6.542468528922143811e+00
7.000000000000000666e-02,6.188483811800937318e+00
8.000000000000000167e-02,4.793944317459363447e+00
8.999999999999999667e-02,4.177088121491262740e+00
1.000000000000000056e-01,3.091752268238386669e+00
1.100000000000000006e-01,2.175609054869721781e+00
1.199999999999999956e-01,5.744807224397897372e+00
1.300000000000000044e-01,1.849919736269020509e+00
1.400000000000000133e-01,3.854871358174710050e+00
1.499999999999999944e-01,6.179858865414593616e+00
1.600000000000000033e-01,2.511743342523136135e+00
1.700000000000000122e-01,1.492787779895948574e+00
1.799999999999999933e-01,5.614904737910149990e+00
1.900000000000000022e-01,1.627776068570677248e+00
2.000000000000000111e-01,6.621032465870696271e+00
2.099999999999999922e-01,7.752870807267355779e+00
2.200000000000000011e-01,6.653738982229782550e+00
2.300000000000000100e-01,9.381759613351571048e+00
2.399999999999999911e-01,4.039462624691889658e+00
2.500000000000000000e-01,6.464944820569098027e+00
2.600000000000000089e-01,6.275695673026413957e+00
2.700000000000000178e-01,2.453389872485988477e+01
2.800000000000000266e-01,5.481482503401122308e+00
2.899999999999999800e-01,6.194645645324895256e+00
2.999999999999999889e-01,5.565442351624465545e+00
3.099999999999999978e-01,4.221038351615287176e+00
3.200000000000000067e-01,9.735181015275495398e+00
3.300000000000000155e-01,4.749178200337077271e+00
3.400000000000000244e-01,1.655273219988702493e+01
3.500000000000000333e-01,7.693193497994279539e-01
3.599999999999999867e-01,2.205232660107902731e+01
3.699999999999999956e-01,5.660885619921942613e+00
3.800000000000000044e-01,5.771770765680686921e+00
3.900000000000000133e-01,6.416355868147814334e+00
4.000000000000000222e-01,1.617647650079806709e+01
4.100000000000000311e-01,2.784535657878682180e+00
4.199999999999999845e-01,5.461705117992697645e+00
4.299999999999999933e-01,4.949142152380364479e+00
4.400000000000000022e-01,1.435808321512343184e+02
4.500000000000000111e-01,5.725161204826545447e-01
4.600000000000000200e-01,5.559310457294523999e+00
4.700000000000000289e-01,6.012518573118790677e+00
4.799999999999999822e-01,2.612589180637622377e+01
4.899999999999999911e-01,1.021009414281493122e+01
5.000000000000000000e-01,5.212914356375982550e+00
5.100000000000000089e-01,5.011802345806694348e+01
5.200000000000000178e-01,6.417684945783939554e+00
5.300000000000000266e-01,5.707742415395860291e+01
5.400000000000000355e-01,5.444314743113889854e+00
5.500000000000000444e-01,6.213291124348871541e+00
5.600000000000000533e-01,2.384958410142283380e+00
5.700000000000000622e-01,3.875143275301957235e+00
5.799999999999999600e-01,6.869631073725448900e+00
5.899999999999999689e-01,6.910601406942143754e+00
5.999999999999999778e-01,6.678330502844234573e+00
6.099999999999999867e-01,2.066367474756503064e+00
6.199999999999999956e-01,6.987376019880326083e+00
6.300000000000000044e-01,6.346974067168603462e+00
6.400000000000000133e-01,6.293110719184930701e+00
6.500000000000000222e-01,6.174212933995593566e+00
6.600000000000000311e-01,5.062526527713949775e+01
6.700000000000000400e-01,5.073000032435368567e+00
6.800000000000000488e-01,5.995692147918687098e+00
6.900000000000000577e-01,3.629648562733900796e+00
7.000000000000000666e-01,1.030485236637910020e+02
7.099999999999999645e-01,5.602809890593096753e+00
7.199999999999999734e-01,7.679595596687185832e+00
7.299999999999999822e-01,3.869659637156528476e+01
7.399999999999999911e-01,5.238242192566397115e+00
7.500000000000000000e-01,5.126664093462187211e+00
7.600000000000000089e-01,2.169260755554931208e+01
7.700000000000000178e-01,5.448818328474489547e+00
7.800000000000000266e-01,1.732796687469233987e+00
7.900000000000000355e-01,2.568612470960610628e-01
8.000000000000000444e-01,6.005282292907438979e+00
8.100000000000000533e-01,1.575011654767877856e+00
8.200000000000000622e-01,6.400899693874521290e+00
8.300000000000000711e-01,6.038834993356219982e+00
8.399999999999999689e-01,2.658681114727782457e+00
8.499999999999999778e-01,6.169348599823529788e+00
8.599999999999999867e-01,5.998476906927590058e+00
8.699999999999999956e-01,5.783981005302162970e+00
8.800000000000000044e-01,3.894078657889171069e+00
8.900000000000000133e-01,1.130902473870675218e+00
9.000000000000000222e-01,6.153438701192074589e+00
9.100000000000000311e-01,6.320668975042162963e+00
9.200000000000000400e-01,1.131785212443758404e+01
9.300000000000000488e-01,1.719172135424043013e+00
9.400000000000000577e-01,6.200477425346677229e+00
9.500000000000000666e-01,6.497361295094801648e+00
9.599999999999999645e-01,2.096661462174744806e-01
9.699999999999999734e-01,6.180873031013170760e+00
9.799999999999999822e-01,6.236764548709457401e+00
9.899999999999999911e-01,5.889771538744779100e+00
1.000000000000000000e+00,2.256128724071441383e+01
1.010000000000000009e+00,5.959103125229310294e+00
1.020000000000000018e+00,6.104657367012291225e+00
1.030000000000000027e+00,6.087508870543541839e+00
1.040000000000000036e+00,4.157525382335513342e+01
1.050000000000000044e+00,4.077908448705321653e+00
1.060000000000000053e+00,6.068885859581296671e+00
1.070000000000000062e+00,6.151711147432804339e+00
1.080000000000000071e+00,3.964147624457084351e+00
1.090000000000000080e+00,5.868169603468835760e+00
1.100000000000000089e+00,6.374024664704649901e+00
1.110000000000000098e+00,4.565401981625743844e+00
1.120000000000000107e+00,5.664492903019310077e+00
1.130000000000000115e+00,6.397375634623141849e+00
1.140000000000000124e+00,5.974138204008152542e+00
1.150000000000000133e+00,2.503727246531594233e+02
1.159999999999999920e+00,4.641412835151146332e+00
1.169999999999999929e+00,1.436716326068204097e+01
1.179999999999999938e+00,2.977694339160319004e+01
1.189999999999999947e+00,4.795252698884803877e+00
1.199999999999999956e+00,2.180974434423830211e+00
1.209999999999999964e+00,2.393722348112969911e+00
1.219999999999999973e+00,1.338984223001318696e+01
1.229999999999999982e+00,4.241568423574443969e+00
1.239999999999999991e+00,5.013500500550621908e+00
1.250000000000000000e+00,3.276248052393855303e+00
1.260000000000000009e+00,5.492084746911271687e+00
1.270000000000000018e+00,1.203354634025304293e-01
1.280000000000000027e+00,5.457851190284966236e+00
1.290000000000000036e+00,3.963324155823939599e+00
1.300000000000000044e+00,5.291197648559561983e+00
1.310000000000000053e+00,5.385077070981002301e+00
1.320000000000000062e+00,4.942026416433886737e+00
1.330000000000000071e+00,4.188612951264476081e+00
1.340000000000000080e+00,6.362537954431246590e-01
1.350000000000000089e+00,4.905063513923829888e+00
1.360000000000000098e+00,5.129400393061099628e+00
1.370000000000000107e+00,7.103901146870200023e+00
1.380000000000000115e+00,3.238147759206141529e+01
1.390000000000000124e+00,5.004109080026924339e+00
1.400000000000000133e+00,5.430892667418076414e+00
1.409999999999999920e+00,3.902341669466439011e+00
1.419999999999999929e+00,1.856037795015265033e+02
1.429999999999999938e+00,5.096159679115441321e+00
1.439999999999999947e+00,5.300099264360174089e+00
1.449999999999999956e+00,5.412807067946724615e+00
1.459999999999999964e+00,2.263118381023670267e+01
1.469999999999999973e+00,5.154924393341366873e+00
1.479999999999999982e+00,5.444951356518308749e+00
1.489999999999999991e+00,5.172582316080175602e+00
1.500000000000000000e+00,3.884743299024201235e+01
1.510000000000000009e+00,4.743974934669003218e+00
1.520000000000000018e+00,5.293649098027916722e+00
1.530000000000000027e+00,5.228034766763706820e+00
1.540000000000000036e+00,4.053533710184840544e+01
1.550000000000000044e+00,5.140133899974861365e+00
1.560000000000000053e+00,5.594185583789733407e+00
1.570000000000000062e+00,5.523023230552070117e+00
1.580000000000000071e+00,2.021528597537116809e+02
1.590000000000000080e+00,5.489583956227010120e+00
1.600000000000000089e+00,5.448438191973399292e+00
1.610000000000000098e+00,5.200599290348053572e+00
1.620000000000000107e+00,5.161922447322914387e+00
1.630000000000000115e+00,4.809049829052490566e+00
1.640000000000000124e+00,5.434150903103718733e+00
1.650000000000000133e+00,5.365352820239627007e+00
1.660000000000000142e+00,6.525027337440034714e-01
1.669999999999999929e+00,5.326644527784975658e+00
1.679999999999999938e+00,5.316272013440987543e+00
1.689999999999999947e+00,4.924472517552851869e+00
1.699999999999999956e+00,4.276343748561222569e+00
1.709999999999999964e+00,4.330058291814767202e+00
1.719999999999999973e+00,3.633807394793118206e+00
1.729999999999999982e+00,4.161455298408247572e+00
1.739999999999999991e+00,1.084641772342536115e+01
1.750000000000000000e+00,4.075259954750370284e+00
1.760000000000000009e+00,2.857865258398231134e+00
1.770000000000000018e+00,3.312939610036747240e+01
1.780000000000000027e+00,4.266971932614342045e+00
1.790000000000000036e+00,1.105073168399557604e+00
1.800000000000000044e+00,3.826563721035101118e+00
1.810000000000000053e+00,4.016893000320001406e+00
1.820000000000000062e+00,2.492326321742656781e+00
1.830000000000000071e+00,3.048601008321434769e+00
1.840000000000000080e+00,1.344099589751954538e+00
1.850000000000000089e+00,2.312077191700310230e+00
1.860000000000000098e+00,4.254537128142916735e+00
1.870000000000000107e+00,4.458265997106754419e+00
1.880000000000000115e+00,3.572301052476893890e+00
1.890000000000000124e+00,2.446025779302055003e+00
1.900000000000000133e+00,1.047953847976291764e+00
1.910000000000000142e+00,4.047344590348112447e+00
1.919999999999999929e+00,4.139560409447133438e+00
1.929999999999999938e+00,1.608811917415097437e+00
1.939999999999999947e+00,1.355962338276250279e+01
1.949999999999999956e+00,3.623154675625223309e+00
1.959999999999999964e+00,4.386272106742868715e+00
1.969999999999999973e+00,1.461624872882008219e+01
1.979999999999999982e+00,6.954074896630688229e+00
1.989999999999999991e+00,4.527821403396696809e+00
2.000000000000000000e+00,4.606258608038609204e+00
2.010000000000000231e+00,4.184657213366928197e+00
2.020000000000000018e+00,3.656066121751104347e+00
2.030000000000000249e+00,4.576370977698227094e+00
2.040000000000000036e+00,4.593241076063361739e+00
2.049999999999999822e+00,4.374316338714884900e+00
2.060000000000000053e+00,2.237108366069647758e+01
2.069999999999999840e+00,4.239488448629244566e+00
2.080000000000000071e+00,4.521013610960184614e+00
2.089999999999999858e+00,4.370150526938282987e+00
2.100000000000000089e+00,5.728036790004697565e+01
2.109999999999999876e+00,4.117268764617969978e+00
2.120000000000000107e+00,4.400389432602863415e+00
2.129999999999999893e+00,4.508210999587818790e+00
2.140000000000000124e+00,3.329718993641077418e+01
2.149999999999999911e+00,4.384820638274530502e+00
2.160000000000000142e+00,4.474746827115946068e+00
2.169999999999999929e+00,1.423623105226355534e+01
2.180000000000000160e+00,4.355515207635647812e+00
2.189999999999999947e+00,3.998543096180486867e+00
2.200000000000000178e+00,4.316859553435853591e+00
2.209999999999999964e+00,4.409015209500623200e+00
2.220000000000000195e+00,4.447403390496960540e+00
2.229999999999999982e+00,4.311236911751890943e+00
2.240000000000000213e+00,4.469642289891123887e+00
2.250000000000000000e+00,4.077963101387418021e+00
2.260000000000000231e+00,3.756593750459469305e+00
2.270000000000000018e+00,4.121642317534735867e+00
2.280000000000000249e+00,1.515638810764311506e+00
2.290000000000000036e+00,9.127899232294782728e-01
2.300000000000000266e+00,3.060967893454574096e+00
2.310000000000000053e+00,1.756643453058619286e+01
2.319999999999999840e+00,2.443247229171927160e+00
2.330000000000000071e+00,1.126014920764957905e+00
2.339999999999999858e+00,1.056929546156900912e+01
2.350000000000000089e+00,2.949029226330713627e+00
2.359999999999999876e+00,3.959299242303616495e+01
2.370000000000000107e+00,3.157591199426791562e+00
2.379999999999999893e+00,1.251549146613608166e+00
2.390000000000000124e+00,3.283093674496972980e+00
2.399999999999999911e+00,1.357081193639432470e+00
2.410000000000000142e+00,1.644986821000239186e+00
2.419999999999999929e+00,1.555590035655855186e+00
2.430000000000000160e+00,3.263697886719084451e+00
2.439999999999999947e+00,3.491907754347413739e+00
2.450000000000000178e+00,3.551243841359253750e+00
2.459999999999999964e+00,7.250129245004497847e+00
2.470000000000000195e+00,1.000043063518971564e+02
2.479999999999999982e+00,2.987388514410729279e+00
