w,G
0.000000000000000000e+00,5.302507572565295035e+00
1.000000000000000021e-02,7.049069355197820741e+00
2.000000000000000042e-02,7.105256936431883830e+00
2.999999999999999889e-02,7.013432272684176461e+00
4.000000000000000083e-02,6.478425151077757960e+00
5.000000000000000278e-02,6.466370953839432723e+00
5.999999999999999778e-02,6.317738599230345642e+00
7.000000000000000666e-02,6.755059862265219373e+00
8.000000000000000167e-02,5.828011089913760046e+00
8.999999999999999667e-02,5.170176211602753646e+00
1.000000000000000056e-01,5.050345280763707478e+00
1.100000000000000006e-01,3.830913096038460530e+00
1.199999999999999956e-01,5.415729303634192249e+00
1.300000000000000044e-01,4.994386756941818106e+00
1.400000000000000133e-01,3.513009581336523635e-01
1.499999999999999944e-01,5.826888131424447614e+00
1.600000000000000033e-01,1.710692969477397352e+00
1.700000000000000122e-01,4.476649661617877030e+00
1.799999999999999933e-01,5.306787420903164687e+00
1.900000000000000022e-01,4.392821100052155536e+00
2.000000000000000111e-01,4.603639464367620171e+00
2.099999999999999922e-01,6.333748416009346904e+00
2.200000000000000011e-01,5.612395972697044044e+00
2.300000000000000100e-01,1.229785168180723698e+00
2.399999999999999911e-01,5.708140885098427653e+00
2.500000000000000000e-01,7.541445339846060136e+00
2.600000000000000089e-01,1.455844005048090928e+01
2.700000000000000178e-01,5.796148011120331844e+00
2.800000000000000266e-01,5.244896371040499439e+00
2.899999999999999800e-01,9.774161543696747501e+00
2.999999999999999889e-01,5.363323585367480995e+00
3.099999999999999978e-01,1.851292913581149779e+00
3.200000000000000067e-01,8.307675916452630815e+00
3.300000000000000155e-01,4.521254650048462942e+00
3.400000000000000244e-01,1.876789559631541593e+00
3.500000000000000333e-01,1.466718651412764984e+01
3.599999999999999867e-01,3.009972908184739637e+01
3.699999999999999956e-01,3.521584001108814732e+01
3.800000000000000044e-01,3.660135546209958068e+00
3.900000000000000133e-01,4.134390262610330602e+00
4.000000000000000222e-01,3.688724166838956986e-01
4.100000000000000311e-01,3.751562773688670749e+00
4.199999999999999845e-01,1.208837431150882402e+01
4.299999999999999933e-01,1.915850912540448814e+00
4.400000000000000022e-01,2.213505977037573658e+01
4.500000000000000111e-01,6.290054104838857185e+00
4.600000000000000200e-01,5.848674185812848592e+00
4.700000000000000289e-01,2.839074337230326250e+01
4.799999999999999822e-01,1.507586565884027063e+00
4.899999999999999911e-01,4.723411081330242212e+01
5.000000000000000000e-01,8.834281660955696225e+00
5.100000000000000089e-01,6.443081873795757808e+00
5.200000000000000178e-01,3.603850121484068580e+00
5.300000000000000266e-01,6.231791857638562249e+00
5.400000000000000355e-01,6.864348535493389747e+00
5.500000000000000444e-01,2.757387142625502818e+01
5.600000000000000533e-01,2.080580549537819346e-01
5.700000000000000622e-01,1.197296158095853613e+01
5.799999999999999600e-01,6.027617807261653304e+00
5.899999999999999689e-01,6.502837272015317360e+00
5.999999999999999778e-01,6.494161521406710769e+00
6.099999999999999867e-01,5.615139244269192531e+00
6.199999999999999956e-01,8.853400833644661461e+00
6.300000000000000044e-01,5.062911754509948459e+00
6.400000000000000133e-01,6.774616591238414642e+00
6.500000000000000222e-01,6.810489568598671717e+00
6.600000000000000311e-01,6.360167072511057285e+00
6.700000000000000400e-01,1.559417853482509386e+01
6.800000000000000488e-01,6.255078648624929016e+00
6.900000000000000577e-01,6.088061964187280850e+00
7.000000000000000666e-01,3.331968442760438354e+00
7.099999999999999645e-01,2.319226680485244607e+00
7.199999999999999734e-01,4.845432356388243988e+00
7.299999999999999822e-01,1.508597594287084398e+00
7.399999999999999911e-01,4.281373689518263248e+00
7.500000000000000000e-01,5.564510768539922658e+00
7.600000000000000089e-01,1.332099199732746087e+01
7.700000000000000178e-01,5.420107238397461558e+00
7.800000000000000266e-01,5.736614540149300723e+00
7.900000000000000355e-01,8.830131622959575566e+01
8.000000000000000444e-01,4.737390499360791374e+00
8.100000000000000533e-01,5.503656182930518170e+00
8.200000000000000622e-01,3.709703017724451657e-01
8.300000000000000711e-01,5.338564412602046616e+00
8.399999999999999689e-01,5.715537491495875422e+00
8.499999999999999778e-01,4.817257573565624895e+00
8.599999999999999867e-01,5.553856851667508643e+00
8.699999999999999956e-01,1.181663957800586751e+00
8.800000000000000044e-01,4.989488049342754472e+00
8.900000000000000133e-01,4.345634872510133029e+00
9.000000000000000222e-01,6.058580001517208657e+00
9.100000000000000311e-01,4.148213097990672837e-01
9.200000000000000400e-01,8.989706185914966952e+00
9.300000000000000488e-01,6.092264772322720567e+00
9.400000000000000577e-01,6.320177416669518600e+00
9.500000000000000666e-01,8.750888048563146526e+01
9.599999999999999645e-01,5.650775536370275631e+00
9.699999999999999734e-01,6.063831760179875019e+00
9.799999999999999822e-01,1.303200634293587612e+01
9.899999999999999911e-01,5.266252139938623955e+00
1.000000000000000000e+00,6.057608397009394352e+00
1.010000000000000009e+00,2.677487238462772723e+01
1.020000000000000018e+00,6.020881082564605080e+00
1.030000000000000027e+00,6.136768717360289394e+00
1.040000000000000036e+00,4.662866671695008236e+00
1.050000000000000044e+00,5.741111684738916310e+00
1.060000000000000053e+00,5.885862872367075838e+00
1.070000000000000062e+00,6.863797256783440659e+00
1.080000000000000071e+00,6.048098062578231016e+00
1.090000000000000080e+00,1.521569862236922033e+00
1.100000000000000089e+00,5.993818467183391618e+00
1.110000000000000098e+00,3.818017816938830578e+00
1.120000000000000107e+00,5.938479603062418732e+00
1.130000000000000115e+00,5.562887508298764772e+00
1.140000000000000124e+00,4.664151680750263651e+00
1.150000000000000133e+00,5.567108859115853292e+00
1.159999999999999920e+00,5.368586099773247078e+00
1.169999999999999929e+00,5.331180271725232345e+00
1.179999999999999938e+00,4.497380245047777336e+00
1.189999999999999947e+00,4.970447707672851045e+00
1.199999999999999956e+00,4.623082561261144363e+00
1.209999999999999964e+00,2.397021979203162090e+01
1.219999999999999973e+00,5.055333755478522484e+00
1.229999999999999982e+00,5.511979874544149283e+00
1.239999999999999991e+00,1.119588002609140531e+01
1.250000000000000000e+00,5.524231466988812400e+00
1.260000000000000009e+00,2.760101612723967701e+00
1.270000000000000018e+00,3.195858362154258892e+00
1.280000000000000027e+00,4.239064985761591409e+00
1.290000000000000036e+00,5.348462757017125924e+00
1.300000000000000044e+00,1.361639568764319463e+00
1.310000000000000053e+00,6.738946948474883847e+00
1.320000000000000062e+00,5.185598268038568825e+00
1.330000000000000071e+00,5.493212226720491920e+00
1.340000000000000080e+00,5.072041944230236687e-01
1.350000000000000089e+00,4.401499224844620528e+00
1.360000000000000098e+00,5.349202324297327671e+00
1.370000000000000107e+00,4.812727802726000093e+00
1.380000000000000115e+00,3.645963910120256912e+01
1.390000000000000124e+00,4.918454129572958244e+00
1.400000000000000133e+00,5.319555582317655684e+00
1.409999999999999920e+00,4.651084706079767095e+00
1.419999999999999929e+00,4.244848681570510252e+01
1.429999999999999938e+00,4.607938088073940008e+00
1.439999999999999947e+00,5.285874924445915113e+00
1.449999999999999956e+00,2.689880932419872916e+00
1.459999999999999964e+00,5.054437321350854440e+00
1.469999999999999973e+00,5.258114151813137127e+00
1.479999999999999982e+00,4.880686812835499211e+00
1.489999999999999991e+00,2.207984431507609369e+00
1.500000000000000000e+00,5.435590585046302436e+00
1.510000000000000009e+00,5.241441359679232193e+00
1.520000000000000018e+00,5.616389818703644288e+00
1.530000000000000027e+00,5.432941015178545996e+00
1.540000000000000036e+00,1.368946732533876887e+00
1.550000000000000044e+00,4.536594683042555864e+00
1.560000000000000053e+00,5.394787124621986507e+00
1.570000000000000062e+00,5.455996209123388674e+00
1.580000000000000071e+00,4.726326035005013360e+00
1.590000000000000080e+00,4.622373097142681075e+00
1.600000000000000089e+00,5.394811433692995095e+00
1.610000000000000098e+00,5.659373663593841641e+00
1.620000000000000107e+00,4.062884754550924526e+01
1.630000000000000115e+00,5.285030809910896465e+00
1.640000000000000124e+00,5.167623051487616692e+00
1.650000000000000133e+00,5.501768341383698413e+00
1.660000000000000142e+00,5.410984665894878809e+00
1.669999999999999929e+00,5.045553298817386789e+00
1.679999999999999938e+00,5.333205357789066348e+00
1.689999999999999947e+00,4.596654018554906074e+00
1.699999999999999956e+00,4.810781916274692094e+00
1.709999999999999964e+00,4.286935638887272582e+00
1.719999999999999973e+00,3.478260300651010883e+00
1.729999999999999982e+00,2.770054053216274070e+00
1.739999999999999991e+00,3.710207877558926270e+01
1.750000000000000000e+00,4.193088985285026382e+00
1.760000000000000009e+00,1.372930206897869532e+01
1.770000000000000018e+00,9.740358808425490622e+00
1.780000000000000027e+00,4.113132611560624596e+00
1.790000000000000036e+00,4.308370385273336822e+00
1.800000000000000044e+00,2.716001897018439948e+01
1.810000000000000053e+00,4.207188682039423533e+00
1.820000000000000062e+00,3.130997474102120925e+00
1.830000000000000071e+00,9.217385449229971162e-01
1.840000000000000080e+00,4.034532995108454756e+00
1.850000000000000089e+00,2.603623849578667215e+00
1.860000000000000098e+00,2.538577002570750363e+00
1.870000000000000107e+00,4.097717047766657572e+00
1.880000000000000115e+00,1.834895949917427771e+01
1.890000000000000124e+00,3.418893276043961649e+00
1.900000000000000133e+00,4.301366211590270439e+00
1.910000000000000142e+00,5.900555259543160069e+00
1.919999999999999929e+00,4.535767116434014312e+00
1.929999999999999938e+00,4.572905109805686763e+00
1.939999999999999947e+00,3.009192298002880683e+00
1.949999999999999956e+00,4.252117353412282696e+00
1.959999999999999964e+00,1.123722274098080121e+01
1.969999999999999973e+00,4.206010600129610033e+00
1.979999999999999982e+00,2.626990984604657342e+01
1.989999999999999991e+00,1.164940239663901345e+01
2.000000000000000000e+00,4.484277691291597812e+00
2.010000000000000231e+00,4.602304206404230769e+00
2.020000000000000018e+00,3.241105669707977643e+00
2.030000000000000249e+00,4.545837929182587445e+00
2.040000000000000036e+00,3.254546847802308740e+00
2.049999999999999822e+00,4.174417526714437443e+00
2.060000000000000053e+00,4.326694935151416566e+00
2.069999999999999840e+00,4.417434406482898979e+00
2.080000000000000071e+00,9.068054167377766817e+00
2.089999999999999858e+00,4.479447104037369343e+00
2.100000000000000089e+00,4.446134224331625973e+00
2.109999999999999876e+00,3.049073389018956970e-01
2.120000000000000107e+00,2.422369418712637223e+00
2.129999999999999893e+00,4.147535650396783069e+00
2.140000000000000124e+00,4.515022149773567861e+00
2.149999999999999911e+00,4.179618974894451000e+00
2.160000000000000142e+00,3.431531459798050410e+00
2.169999999999999929e+00,4.392817925364514764e+00
2.180000000000000160e+00,4.418626905693900042e+00
