w,G
0.000000000000000000e+00,5.256444221295557995e+00
1.000000000000000021e-02,7.375072773013147120e+00
2.000000000000000042e-02,6.991955307528264107e+00
2.999999999999999889e-02,7.016327203623279551e+00
4.000000000000000083e-02,6.831998161403394221e+00
5.000000000000000278e-02,6.765059283479912366e+00
5.999999999999999778e-02,6.657260422300616654e+00
7.000000000000000666e-02,6.032949614838044816e+00
8.000000000000000167e-02,3.619376910393449442e+00
8.999999999999999667e-02,5.740996234683533039e+00
1.000000000000000056e-01,1.582142991710004054e+00
1.100000000000000006e-01,1.591951328654828401e+01
1.199999999999999956e-01,5.522851689070724213e+00
1.300000000000000044e-01,2.766380957205770930e+00
1.400000000000000133e-01,1.501326419096184583e+00
1.499999999999999944e-01,5.434315800789112139e+00
1.600000000000000033e-01,1.015677101238408930e+00
1.700000000000000122e-01,3.318490034474344874e+00
1.799999999999999933e-01,5.606171401871473670e+00
1.900000000000000022e-01,6.614597647131891911e+00
2.000000000000000111e-01,5.335176836193069150e+00
2.099999999999999922e-01,3.370560133584712847e+00
2.200000000000000011e-01,9.360471685985191082e-01
2.300000000000000100e-01,6.207580895305214952e+00
2.399999999999999911e-01,5.967022708510164364e+00
2.500000000000000000e-01,5.649991499045352583e+00
2.600000000000000089e-01,1.528681047485587197e+00
2.700000000000000178e-01,1.693730457556565927e+00
2.800000000000000266e-01,1.538006432022581915e+00
2.899999999999999800e-01,2.341523036934793023e+00
2.999999999999999889e-01,4.996472862792813885e+00
3.099999999999999978e-01,3.043409000739620840e-01
3.200000000000000067e-01,4.130378709785427205e+00
3.300000000000000155e-01,2.601987972426742886e+02
3.400000000000000244e-01,3.222399955984755593e+00
3.500000000000000333e-01,4.145789304886337234e+00
3.599999999999999867e-01,6.691140680392008733e+01
3.699999999999999956e-01,4.557846616880524060e+00
3.800000000000000044e-01,5.733731556933046924e+00
3.900000000000000133e-01,9.227605251553180565e+00
4.000000000000000222e-01,1.790621567887786147e+00
4.100000000000000311e-01,7.709382418177659346e-01
4.199999999999999845e-01,1.195399590474226414e+01
4.299999999999999933e-01,5.273849561073458148e+00
4.400000000000000022e-01,1.002704645039091780e+01
4.500000000000000111e-01,9.327111658564624097e-01
4.600000000000000200e-01,4.940685240991959937e+00
4.700000000000000289e-01,4.121039559564690258e+00
4.799999999999999822e-01,5.095612746206874100e+00
4.899999999999999911e-01,3.503430835995922621e+01
5.000000000000000000e-01,2.756082170410790866e+01
5.100000000000000089e-01,5.837453683601165011e+00
5.200000000000000178e-01,6.440591524469661877e+00
5.300000000000000266e-01,6.736752133924991170e+00
5.400000000000000355e-01,3.750876942393548852e+00
5.500000000000000444e-01,3.949060809216196510e+00
5.600000000000000533e-01,3.989143885318531702e+00
5.700000000000000622e-01,1.780472003977489504e+00
5.799999999999999600e-01,6.039605749208122987e+00
5.899999999999999689e-01,6.371991918382973630e+00
5.999999999999999778e-01,8.389512357294702127e+00
6.099999999999999867e-01,6.044073328185133320e+00
6.199999999999999956e-01,9.350887363033715260e+00
6.300000000000000044e-01,5.528619922437211898e+00
6.400000000000000133e-01,6.724497892692035350e+00
6.500000000000000222e-01,4.214548387891866810e+00
6.600000000000000311e-01,6.595986715613846307e+00
6.700000000000000400e-01,3.383860822836369664e+01
6.800000000000000488e-01,6.157167588606000663e+00
6.900000000000000577e-01,4.892469473648466405e+00
7.000000000000000666e-01,5.189497884462481281e+00
7.099999999999999645e-01,4.133391563128371082e+00
7.199999999999999734e-01,5.471805964138465761e+00
7.299999999999999822e-01,4.618650479122074159e+00
7.399999999999999911e-01,3.796169697257843012e+01
7.500000000000000000e-01,5.549386433141624053e+00
7.600000000000000089e-01,4.404128183674286490e+00
7.700000000000000178e-01,5.634847295321646854e+00
7.800000000000000266e-01,1.703238637662514154e+00
7.900000000000000355e-01,9.372865783488036895e-01
8.000000000000000444e-01,6.189194922932980347e+00
8.100000000000000533e-01,7.224742642114412305e-01
8.200000000000000622e-01,1.944330590750545262e+00
8.300000000000000711e-01,6.176190608042429808e+00
8.399999999999999689e-01,6.008937368066979090e+00
8.499999999999999778e-01,6.110862134595423711e+00
8.599999999999999867e-01,3.787845785978652735e+00
8.699999999999999956e-01,6.039331804006413229e+00
8.800000000000000044e-01,6.086645389693922326e+00
8.900000000000000133e-01,3.197247522794968155e+00
9.000000000000000222e-01,3.239142677804649484e-01
9.100000000000000311e-01,5.814031041478616935e+00
9.200000000000000400e-01,5.705216985325926693e+00
9.300000000000000488e-01,5.323296051096293446e-02
9.400000000000000577e-01,5.933833773819180202e+00
9.500000000000000666e-01,6.021218074863667447e+00
9.599999999999999645e-01,2.023035403634897733e+01
9.699999999999999734e-01,5.427536852804298206e+00
9.799999999999999822e-01,6.076049274932217692e+00
9.899999999999999911e-01,5.937026856056073498e+00
1.000000000000000000e+00,6.280993699036074851e+00
1.010000000000000009e+00,2.694984648111942160e+00
