w,G
0.000000000000000000e+00,3.533108195681803121e+00
1.000000000000000021e-02,7.435523537247378911e+00
2.000000000000000042e-02,7.251361500169814178e+00
2.999999999999999889e-02,7.176924124984400244e+00
4.000000000000000083e-02,7.396699262333834568e+00
5.000000000000000278e-02,7.324112737779696403e+00
5.999999999999999778e-02,7.431561628766888639e+00
7.000000000000000666e-02,5.069158352800943845e+00
8.000000000000000167e-02,5.731862465424605979e+00
8.999999999999999667e-02,2.741004818624333872e+00
1.000000000000000056e-01,4.488977626149394773e+00
1.100000000000000006e-01,6.721227690043764191e+00
1.199999999999999956e-01,4.297757261356036196e+00
1.300000000000000044e-01,5.494714174049945221e+00
1.400000000000000133e-01,1.614248824727519960e+01
1.499999999999999944e-01,7.048025116767948184e+00
1.600000000000000033e-01,6.601249330987872810e+00
1.700000000000000122e-01,5.550002243473691088e+00
1.799999999999999933e-01,5.631364234601524688e-01
1.900000000000000022e-01,6.687043454515785967e+00
2.000000000000000111e-01,6.825935323660591969e+00
2.099999999999999922e-01,5.447095003675141101e+00
2.200000000000000011e-01,2.008673060724444781e+01
2.300000000000000100e-01,2.721505039323538711e+00
2.399999999999999911e-01,5.225382512721756356e+00
2.500000000000000000e-01,7.212080263138881620e+00
2.600000000000000089e-01,1.187285064180725769e+00
2.700000000000000178e-01,5.520315289325503194e+00
2.800000000000000266e-01,5.826458337009906785e+00
2.899999999999999800e-01,6.131077312738206331e+00
2.999999999999999889e-01,6.342509786718229847e+00
3.099999999999999978e-01,5.409315143696949768e+00
3.200000000000000067e-01,4.673120598459394870e+00
3.300000000000000155e-01,7.418831306085759136e-01
3.400000000000000244e-01,6.553309022099656822e+00
3.500000000000000333e-01,4.356087677181200490e+01
3.599999999999999867e-01,5.986763244360307823e+00
3.699999999999999956e-01,6.804310353534089195e+00
3.800000000000000044e-01,6.361031467341170753e+00
3.900000000000000133e-01,6.308567497133150681e+00
4.000000000000000222e-01,5.064192793595668540e+00
4.100000000000000311e-01,6.132625572854283114e+00
4.199999999999999845e-01,2.598080419943019859e+00
4.299999999999999933e-01,3.914637068126156638e-01
4.400000000000000022e-01,1.410536553905818780e+00
4.500000000000000111e-01,1.064417170259938317e+01
4.600000000000000200e-01,2.944752403061798063e+01
4.700000000000000289e-01,1.846670014596319964e+00
4.799999999999999822e-01,5.310296171044047497e+00
4.899999999999999911e-01,6.230684145893736314e+00
5.000000000000000000e-01,6.706877575600736385e+00
5.100000000000000089e-01,6.917421310217104491e+00
5.200000000000000178e-01,7.105591467473606038e+00
5.300000000000000266e-01,7.160113785891855542e+00
