w,G
0.000000000000000000e+00,2.255013547239084915e+01
1.000000000000000021e-02,7.107897235245564715e+00
2.000000000000000042e-02,6.991982915147932687e+00
2.999999999999999889e-02,6.776023940364737541e+00
4.000000000000000083e-02,6.926249487283056894e+00
5.000000000000000278e-02,7.029758358854357958e+00
5.999999999999999778e-02,6.679866848109942801e+00
7.000000000000000666e-02,5.955501473532962109e+00
8.000000000000000167e-02,1.136224969816363117e+00
8.999999999999999667e-02,3.858149237201788928e+00
1.000000000000000056e-01,4.404194947645567737e+00
1.100000000000000006e-01,4.963310434556332140e+00
1.199999999999999956e-01,5.673482482668242177e+00
1.300000000000000044e-01,9.813319083798496267e-01
1.400000000000000133e-01,4.845400457804018401e+00
1.499999999999999944e-01,2.923838688493455074e+00
1.600000000000000033e-01,5.139110895884996033e+00
1.700000000000000122e-01,2.757505155565746158e+00
1.799999999999999933e-01,6.385847648122757292e+00
1.900000000000000022e-01,5.281796583878897167e+00
2.000000000000000111e-01,1.126985656670609082e+01
2.099999999999999922e-01,3.117619698922720506e+00
2.200000000000000011e-01,5.615668071032836828e+00
2.300000000000000100e-01,6.287323927985230654e+00
2.399999999999999911e-01,4.151911159317860367e+00
2.500000000000000000e-01,5.835549429700758850e+00
2.600000000000000089e-01,6.261918970286751041e+00
2.700000000000000178e-01,4.609307552883113779e+00
2.800000000000000266e-01,3.435728315047322212e+01
2.899999999999999800e-01,4.628715072011276632e+00
2.999999999999999889e-01,5.250270399100623209e+00
3.099999999999999978e-01,5.351020769200400373e+00
3.200000000000000067e-01,2.083848356246364997e+00
3.300000000000000155e-01,7.139660681541936071e+01
3.400000000000000244e-01,2.073478621072113448e+00
3.500000000000000333e-01,4.886452331595876331e+00
3.599999999999999867e-01,2.927632604445816966e+00
3.699999999999999956e-01,5.535979713931650892e+00
3.800000000000000044e-01,3.068278351193723807e+01
3.900000000000000133e-01,2.560234534392842676e+01
4.000000000000000222e-01,4.441014690494242245e+00
4.100000000000000311e-01,3.651545144913707475e+01
4.199999999999999845e-01,6.252739493290295769e+00
4.299999999999999933e-01,4.980678311013171111e+01
4.400000000000000022e-01,6.657430453529719294e+00
4.500000000000000111e-01,3.379027098387884109e+01
4.600000000000000200e-01,2.146232318170475750e+01
4.700000000000000289e-01,5.728559761113211302e+00
4.799999999999999822e-01,5.363976116285580353e+00
4.899999999999999911e-01,6.106555910366574302e+00
5.000000000000000000e-01,5.900020541234553662e+00
5.100000000000000089e-01,2.513251652836562400e+01
5.200000000000000178e-01,5.131106919674853550e+00
5.300000000000000266e-01,6.555447264018168241e+00
5.400000000000000355e-01,6.670051039087391942e+00
5.500000000000000444e-01,6.752859350993316134e+00
5.600000000000000533e-01,5.798761714491856623e+00
5.700000000000000622e-01,6.301607205149672986e+00
5.799999999999999600e-01,7.167226366116358882e+00
5.899999999999999689e-01,7.101054845012194860e+00
5.999999999999999778e-01,6.886850341534449527e+00
6.099999999999999867e-01,1.421237913629649130e+00
6.199999999999999956e-01,6.242526812073489140e+00
6.300000000000000044e-01,5.650842514041316988e+00
6.400000000000000133e-01,6.301547684798944005e+00
6.500000000000000222e-01,6.481024596359957535e+00
6.600000000000000311e-01,6.564686058738053553e+00
6.700000000000000400e-01,5.643689450421048193e+00
6.800000000000000488e-01,5.019355607376891015e+00
6.900000000000000577e-01,1.401442548133130295e+00
7.000000000000000666e-01,4.945657133664743910e+00
7.099999999999999645e-01,5.622488893507068264e-01
7.199999999999999734e-01,4.226485659011884444e+00
7.299999999999999822e-01,6.028652448787386042e+00
7.399999999999999911e-01,4.051291688911071986e+01
7.500000000000000000e-01,5.945564203896695155e+00
7.600000000000000089e-01,1.238791707073711112e+00
7.700000000000000178e-01,5.868212252003764284e+00
7.800000000000000266e-01,7.399751424713454373e-01
7.900000000000000355e-01,7.999726058903104953e-01
8.000000000000000444e-01,3.665804695671503133e+00
8.100000000000000533e-01,2.537089258074912479e+00
8.200000000000000622e-01,4.733153103323575195e+00
8.300000000000000711e-01,6.227914807616459214e+00
8.399999999999999689e-01,6.401988550181538784e+00
8.499999999999999778e-01,5.610947911271419564e+00
8.599999999999999867e-01,9.248689431616712753e+00
8.699999999999999956e-01,2.395358617544590452e+00
8.800000000000000044e-01,5.862851537113475509e+00
8.900000000000000133e-01,6.304432029831477990e+00
9.000000000000000222e-01,6.327433616687757834e+00
9.100000000000000311e-01,2.743794510081096316e+00
9.200000000000000400e-01,4.506138037857444267e+00
9.300000000000000488e-01,6.323816807333162870e+00
9.400000000000000577e-01,6.448864650233915086e+00
9.500000000000000666e-01,5.687435379013403569e+00
9.599999999999999645e-01,6.374115485702284367e+00
9.699999999999999734e-01,6.398582353603333495e+00
9.799999999999999822e-01,6.449487191755727267e+00
9.899999999999999911e-01,6.369353007457583260e+00
1.000000000000000000e+00,6.404183163966500558e+00
1.010000000000000009e+00,6.479478897517432223e+00
1.020000000000000018e+00,6.334335854514184128e+00
1.030000000000000027e+00,6.095030436812650443e+00
1.040000000000000036e+00,6.109926746091938199e+00
1.050000000000000044e+00,6.466416974035575471e+00
1.060000000000000053e+00,6.373729677102947022e+00
1.070000000000000062e+00,6.388251517712243199e+00
1.080000000000000071e+00,6.187375075389264900e+00
1.090000000000000080e+00,6.278390094918337994e+00
1.100000000000000089e+00,6.036394836991384238e+00
1.110000000000000098e+00,6.186563483591526413e+00
1.120000000000000107e+00,6.230849375191750639e+00
1.130000000000000115e+00,6.270773109389882194e+00
1.140000000000000124e+00,5.974211730409704657e+00
1.150000000000000133e+00,5.669600731949096861e+00
1.159999999999999920e+00,5.355438295934181525e+00
1.169999999999999929e+00,1.777147998970459719e-01
1.179999999999999938e+00,5.118222073282904461e+00
1.189999999999999947e+00,4.684248772273132744e+00
1.199999999999999956e+00,5.321854613781937360e+00
1.209999999999999964e+00,3.855907928280651320e-01
1.219999999999999973e+00,4.802130561241087392e+00
1.229999999999999982e+00,3.731293095710478269e+01
1.239999999999999991e+00,4.979419286751607387e+00
1.250000000000000000e+00,1.043845460726918528e+00
1.260000000000000009e+00,4.065490029868672472e+00
1.270000000000000018e+00,5.395538784219389150e-03
1.280000000000000027e+00,4.626105716972428006e+00
1.290000000000000036e+00,5.491445305241930086e+00
1.300000000000000044e+00,4.835350181663429225e+00
1.310000000000000053e+00,5.562301747312234923e+00
1.320000000000000062e+00,2.379531777173632179e+00
1.330000000000000071e+00,2.753493436230859714e+01
1.340000000000000080e+00,5.344919258522978112e+00
1.350000000000000089e+00,3.900985850616752515e+00
1.360000000000000098e+00,5.476887343622960813e+00
1.370000000000000107e+00,4.734636781361955649e+00
1.380000000000000115e+00,2.523093105438164230e+00
1.390000000000000124e+00,5.096007631086362011e+00
1.400000000000000133e+00,5.049533772580994118e+00
1.409999999999999920e+00,1.160554749287025622e+01
1.419999999999999929e+00,5.009002748374983938e+00
1.429999999999999938e+00,6.073575555986430174e+00
1.439999999999999947e+00,5.093839923856497087e+00
1.449999999999999956e+00,5.243508112166892055e+00
1.459999999999999964e+00,4.724757535478790516e+00
1.469999999999999973e+00,2.174188972841513134e+00
1.479999999999999982e+00,5.326548096558877177e+00
1.489999999999999991e+00,5.373476042211993153e+00
1.500000000000000000e+00,5.541554155354948996e+00
1.510000000000000009e+00,5.669534657544917700e+00
1.520000000000000018e+00,5.628522540533150931e+00
1.530000000000000027e+00,5.579054195117154613e+00
1.540000000000000036e+00,5.492350334919698263e+00
1.550000000000000044e+00,5.598238597077912715e+00
1.560000000000000053e+00,5.698352056395426857e+00
1.570000000000000062e+00,5.624007824614627893e+00
1.580000000000000071e+00,5.676177183353312117e+00
1.590000000000000080e+00,5.699828342877924392e+00
1.600000000000000089e+00,5.571663777610624813e+00
1.610000000000000098e+00,5.386848035951866009e+00
1.620000000000000107e+00,5.419976633033239288e+00
1.630000000000000115e+00,5.476506855700499443e+00
1.640000000000000124e+00,5.236013920747915051e+00
1.650000000000000133e+00,5.390482990640004246e+00
1.660000000000000142e+00,5.488844714543989589e+00
1.669999999999999929e+00,5.301776047769387823e+00
1.679999999999999938e+00,5.391123718847816271e+00
1.689999999999999947e+00,4.837946997048989672e+00
1.699999999999999956e+00,5.207115014140956788e+00
1.709999999999999964e+00,4.476197036206093216e+00
1.719999999999999973e+00,1.465102431195932420e+00
1.729999999999999982e+00,1.459038348069664259e+01
1.739999999999999991e+00,9.079195910743145248e+01
1.750000000000000000e+00,3.610996421504098386e+00
1.760000000000000009e+00,3.796378647663217532e+00
1.770000000000000018e+00,1.464449501337518811e+01
1.780000000000000027e+00,2.874104785402684570e+01
1.790000000000000036e+00,4.109654200447582006e+00
1.800000000000000044e+00,4.106249367000832429e+00
1.810000000000000053e+00,5.836006424932614678e+00
1.820000000000000062e+00,3.697273447946149361e+01
1.830000000000000071e+00,2.073109829841083940e+00
1.840000000000000080e+00,6.441480541733830556e-01
1.850000000000000089e+00,2.558912104089899664e+00
1.860000000000000098e+00,3.971672570395576418e+00
1.870000000000000107e+00,4.012679362609809175e+00
1.880000000000000115e+00,4.202250878910991361e+00
1.890000000000000124e+00,2.122069967635355070e+01
1.900000000000000133e+00,2.578008458005659254e+00
1.910000000000000142e+00,3.323920491135059496e+00
1.919999999999999929e+00,4.113290208584962748e+00
1.929999999999999938e+00,4.327906896254233082e+00
1.939999999999999947e+00,4.275996404499414538e+00
1.949999999999999956e+00,2.340362855381516169e+02
1.959999999999999964e+00,4.322775413845223014e+00
