w,G
0.000000000000000000e+00,3.670632124748421887e+01
1.000000000000000021e-02,6.896825663897695691e+00
2.000000000000000042e-02,6.839087781458301762e+00
2.999999999999999889e-02,6.750038101132060930e+00
4.000000000000000083e-02,6.372133670401817440e+00
5.000000000000000278e-02,6.262651890048500647e+00
5.999999999999999778e-02,6.329760266733821084e+00
7.000000000000000666e-02,6.043201899553214851e+00
8.000000000000000167e-02,5.764441920029046429e+00
8.999999999999999667e-02,3.491204578564412131e+00
1.000000000000000056e-01,3.706001606917754820e+00
1.100000000000000006e-01,9.647998690252330700e-01
1.199999999999999956e-01,4.848347376197757796e+00
1.300000000000000044e-01,6.794052689962118308e+00
1.400000000000000133e-01,1.290759188793582535e+00
1.499999999999999944e-01,3.008982299959602091e+00
1.600000000000000033e-01,5.207450013372057818e+00
1.700000000000000122e-01,4.957089625131027688e+00
1.799999999999999933e-01,3.317171180255949370e+00
1.900000000000000022e-01,3.426185136821611632e+00
2.000000000000000111e-01,5.592321145737869870e+00
2.099999999999999922e-01,1.952400098735312728e+00
2.200000000000000011e-01,4.319462420175364414e+00
2.300000000000000100e-01,4.427563616065946839e+00
2.399999999999999911e-01,5.338593469246121437e+00
2.500000000000000000e-01,3.873489534128496725e+00
2.600000000000000089e-01,1.476027144743631059e+00
2.700000000000000178e-01,4.746379733635950338e+00
2.800000000000000266e-01,9.948105679274698687e+00
2.899999999999999800e-01,4.771587815880137029e+00
2.999999999999999889e-01,5.192441894523741830e+00
3.099999999999999978e-01,2.374991145677189941e-01
3.200000000000000067e-01,1.470661499891698654e+01
3.300000000000000155e-01,9.941401905126288074e-01
3.400000000000000244e-01,5.431040375674246690e+00
3.500000000000000333e-01,4.289296254467863667e-01
3.599999999999999867e-01,5.228848548499079207e+00
3.699999999999999956e-01,1.093464743103920398e+02
3.800000000000000044e-01,4.472108539853767439e+00
3.900000000000000133e-01,2.597987197727824604e-01
4.000000000000000222e-01,3.900245055830076524e+00
4.100000000000000311e-01,5.576377622655229516e+00
4.199999999999999845e-01,8.274944234879393790e+00
4.299999999999999933e-01,1.544393284138018885e+01
4.400000000000000022e-01,6.218699699096769784e+00
4.500000000000000111e-01,1.860408557982609290e+00
4.600000000000000200e-01,1.885936582109587079e+01
4.700000000000000289e-01,1.636129914286459908e+01
4.799999999999999822e-01,5.155003423147089814e-01
4.899999999999999911e-01,6.502412280429760827e+00
5.000000000000000000e-01,6.437860604691917565e+00
5.100000000000000089e-01,2.117386885627532678e+01
5.200000000000000178e-01,6.492731943911493886e+00
5.300000000000000266e-01,5.542807721641812790e+00
5.400000000000000355e-01,6.122861292241617015e+00
5.500000000000000444e-01,6.334017190610891745e+00
5.600000000000000533e-01,1.452985552527049506e+01
5.700000000000000622e-01,6.439612445446627476e+00
5.799999999999999600e-01,7.189870774042349311e+00
5.899999999999999689e-01,5.080005648964303511e+00
5.999999999999999778e-01,6.097587671720753555e+00
6.099999999999999867e-01,7.029279573033734962e+00
6.199999999999999956e-01,6.613732259635669131e+00
6.300000000000000044e-01,2.421584315756571737e+00
6.400000000000000133e-01,6.088893112467221869e+00
6.500000000000000222e-01,5.418352531325801635e+00
6.600000000000000311e-01,5.700352980740253983e+00
6.700000000000000400e-01,6.559304897199180751e+00
6.800000000000000488e-01,5.864188349867836436e+00
6.900000000000000577e-01,4.067332034547058051e+00
7.000000000000000666e-01,1.132773021977168426e+01
7.099999999999999645e-01,5.943282712187124339e+00
7.199999999999999734e-01,2.315646411711056274e+01
7.299999999999999822e-01,2.588011059578975370e+00
7.399999999999999911e-01,5.949684850665246216e+00
7.500000000000000000e-01,9.622168345809221091e-01
7.600000000000000089e-01,3.885026385933489479e+01
7.700000000000000178e-01,5.249935964125677756e+00
7.800000000000000266e-01,2.842733273163269736e+00
7.900000000000000355e-01,1.273796305908588522e+01
8.000000000000000444e-01,5.842415544620706669e+00
8.100000000000000533e-01,3.323210219951283850e+00
8.200000000000000622e-01,2.171257854035388846e+00
8.300000000000000711e-01,6.274240420404837870e+00
8.399999999999999689e-01,6.039040399064130149e+00
8.499999999999999778e-01,9.855985833354677084e+01
