w,G
0.000000000000000000e+00,5.251592462206840395e+01
1.000000000000000021e-02,7.106786374713759180e+00
2.000000000000000042e-02,7.194579927308588196e+00
2.999999999999999889e-02,6.859093324413199966e+00
4.000000000000000083e-02,6.948942541013394703e+00
5.000000000000000278e-02,6.702614725682620289e+00
5.999999999999999778e-02,6.945196684516713681e+00
7.000000000000000666e-02,6.088171797257566631e+00
8.000000000000000167e-02,6.498605323820554780e+00
8.999999999999999667e-02,4.664714789727142374e+00
1.000000000000000056e-01,5.710530331073176313e+00
1.100000000000000006e-01,2.175477920927285869e+00
1.199999999999999956e-01,5.606642114301422453e+00
1.300000000000000044e-01,5.483721973908769698e+00
1.400000000000000133e-01,3.533007409449275382e+00
1.499999999999999944e-01,5.382303766821129543e+00
1.600000000000000033e-01,6.189308705256844512e+00
1.700000000000000122e-01,1.532535476489196569e+01
1.799999999999999933e-01,6.041993456213601732e+00
1.900000000000000022e-01,8.304172558939041382e-01
2.000000000000000111e-01,6.360974373108823521e+00
2.099999999999999922e-01,6.267214688997530203e+00
2.200000000000000011e-01,8.098612114303872289e+00
2.300000000000000100e-01,4.333885242149760231e+00
2.399999999999999911e-01,6.056804013774451434e+00
2.500000000000000000e-01,4.185034036465776985e+00
2.600000000000000089e-01,1.432606181564693992e+00
2.700000000000000178e-01,6.744353112318344223e+00
2.800000000000000266e-01,2.351872808960731476e+00
2.899999999999999800e-01,4.723655890394683254e+00
2.999999999999999889e-01,5.193006781788448656e+00
3.099999999999999978e-01,7.333632898098204578e+01
3.200000000000000067e-01,2.857135834442027233e-01
3.300000000000000155e-01,1.635337922440506464e+00
3.400000000000000244e-01,6.488100603049130610e-01
3.500000000000000333e-01,1.974852565928630455e+01
3.599999999999999867e-01,5.113602901219531205e+00
3.699999999999999956e-01,5.174993359902408940e+00
3.800000000000000044e-01,2.832172425762591761e+00
3.900000000000000133e-01,9.046940755764721231e+00
4.000000000000000222e-01,4.314506555638379837e+01
4.100000000000000311e-01,2.594392113477513817e+01
4.199999999999999845e-01,5.902749584803469673e+00
4.299999999999999933e-01,1.612068343434014395e+01
