w,G
0.000000000000000000e+00,2.324672457114509427e+01
1.000000000000000021e-02,7.152848695534968826e+00
2.000000000000000042e-02,7.135208356480303493e+00
2.999999999999999889e-02,6.963543591751230721e+00
4.000000000000000083e-02,6.723478537515577003e+00
5.000000000000000278e-02,6.328382872987659447e+00
5.999999999999999778e-02,6.685655655813377507e+00
7.000000000000000666e-02,6.543588032914650299e+00
8.000000000000000167e-02,5.731044697805095289e+00
8.999999999999999667e-02,1.995751694316828528e+00
1.000000000000000056e-01,3.272096052131424848e+00
1.100000000000000006e-01,5.335991102077747961e+00
1.199999999999999956e-01,4.935045718788556357e+00
1.300000000000000044e-01,4.890811182297445825e+00
1.400000000000000133e-01,4.639750514598412146e+00
1.499999999999999944e-01,5.354255475032818623e+00
1.600000000000000033e-01,5.363709001105237739e+00
1.700000000000000122e-01,5.609818874151898171e+00
1.799999999999999933e-01,5.378939414260844210e+00
1.900000000000000022e-01,2.858837035661074832e+00
2.000000000000000111e-01,5.836899272933254501e+00
2.099999999999999922e-01,1.456909728273682259e+00
2.200000000000000011e-01,6.323333611024500200e+00
2.300000000000000100e-01,4.737848230334975597e+00
2.399999999999999911e-01,4.893977999158672709e+00
2.500000000000000000e-01,1.867525973619912572e+00
2.600000000000000089e-01,5.854287230410974985e+00
2.700000000000000178e-01,4.823586669321368703e+00
2.800000000000000266e-01,2.054074016369155942e+01
2.899999999999999800e-01,4.328065435016367424e+00
2.999999999999999889e-01,5.407640802614044340e+00
3.099999999999999978e-01,1.558928790205918702e+01
3.200000000000000067e-01,3.151935459645164084e+00
3.300000000000000155e-01,1.663106845395594746e+01
3.400000000000000244e-01,4.499138849689614972e+00
3.500000000000000333e-01,7.369907407627820817e+01
3.599999999999999867e-01,2.003280255926290820e+01
3.699999999999999956e-01,1.597815498564760794e+01
3.800000000000000044e-01,5.055346016358312156e+00
3.900000000000000133e-01,6.406511277541089555e+01
4.000000000000000222e-01,4.732933462103912525e+00
4.100000000000000311e-01,6.162165851781975512e+00
4.199999999999999845e-01,1.673847536777688827e+00
4.299999999999999933e-01,4.427276517271494072e+00
4.400000000000000022e-01,1.593323087656847381e+00
4.500000000000000111e-01,3.466934291816678382e+01
4.600000000000000200e-01,6.489399673887660924e+00
4.700000000000000289e-01,6.408414506552325030e+00
4.799999999999999822e-01,4.185508917262019679e+00
4.899999999999999911e-01,1.281061276661731263e+01
5.000000000000000000e-01,6.105649044575782725e+00
5.100000000000000089e-01,6.820206521742893990e+00
5.200000000000000178e-01,3.020730845480894544e+01
5.300000000000000266e-01,5.154529812987463089e+01
5.400000000000000355e-01,6.771557102691464713e+00
5.500000000000000444e-01,9.275682310204139691e-01
5.600000000000000533e-01,1.618835341369073433e+01
5.700000000000000622e-01,6.304530943819801614e+00
5.799999999999999600e-01,6.685154359072030594e+00
5.899999999999999689e-01,4.236963169619880176e+00
5.999999999999999778e-01,5.713766206675732207e+00
6.099999999999999867e-01,6.299923528654673532e+00
