w,G
0.000000000000000000e+00,2.817352085496448666e+01
1.000000000000000021e-02,6.873330757775817368e+00
2.000000000000000042e-02,7.336220173537477685e+00
2.999999999999999889e-02,6.867182819007936700e+00
4.000000000000000083e-02,6.591282382426488340e+00
5.000000000000000278e-02,6.733944455536616580e+00
5.999999999999999778e-02,6.202417221537485759e+00
7.000000000000000666e-02,6.254612148936674387e+00
8.000000000000000167e-02,5.621677289387095655e+00
8.999999999999999667e-02,1.718230157512160794e+00
1.000000000000000056e-01,2.152979801753073907e+00
1.100000000000000006e-01,4.480732542006740537e+00
1.199999999999999956e-01,5.086691148772743531e+00
1.300000000000000044e-01,4.911816313083068763e+00
1.400000000000000133e-01,5.868132331826367398e+00
1.499999999999999944e-01,1.343759496702565448e+00
1.600000000000000033e-01,3.486200776050214056e+00
1.700000000000000122e-01,6.083685108312059775e+00
1.799999999999999933e-01,5.551539912576054725e+00
1.900000000000000022e-01,9.388172827756557481e+00
2.000000000000000111e-01,4.688686200596810849e+00
2.099999999999999922e-01,6.323543040539769677e+00
2.200000000000000011e-01,7.400908456888413145e-01
2.300000000000000100e-01,6.198320000913301264e+00
2.399999999999999911e-01,2.823730649459984310e+00
2.500000000000000000e-01,3.803561701719770927e-01
2.600000000000000089e-01,6.414182597554843213e+00
2.700000000000000178e-01,6.393340151774873803e+00
2.800000000000000266e-01,5.201262026127841054e+00
2.899999999999999800e-01,4.490266758739721809e+00
2.999999999999999889e-01,6.149745033487858059e+00
3.099999999999999978e-01,4.077730572295639178e+00
3.200000000000000067e-01,2.609353017042924661e-01
3.300000000000000155e-01,1.233258324681178131e+00
3.400000000000000244e-01,1.843991216578258818e+00
3.500000000000000333e-01,1.184269245080717425e+01
3.599999999999999867e-01,3.055688843826823042e+00
3.699999999999999956e-01,2.023347761954584101e+00
3.800000000000000044e-01,5.677207476737128111e+00
3.900000000000000133e-01,1.381002255759610442e+00
4.000000000000000222e-01,4.105272298128069153e+00
4.100000000000000311e-01,2.954988098448838940e+01
4.199999999999999845e-01,2.067384827286347537e+00
4.299999999999999933e-01,2.862468988518750379e+01
4.400000000000000022e-01,4.595181821229988195e+00
4.500000000000000111e-01,5.953166506311135642e+00
4.600000000000000200e-01,2.918577867554005678e+01
4.700000000000000289e-01,2.021314258696652377e+00
4.799999999999999822e-01,5.437130380121899087e+00
4.899999999999999911e-01,1.656738343036563643e+00
5.000000000000000000e-01,6.208366043211523078e+00
5.100000000000000089e-01,5.761950690420537313e+00
5.200000000000000178e-01,1.001287110699354876e+01
5.300000000000000266e-01,6.507393208052023148e+00
5.400000000000000355e-01,6.738335664991089935e+00
5.500000000000000444e-01,7.412226274814679883e+00
5.600000000000000533e-01,5.821774906096834457e+00
5.700000000000000622e-01,7.110937691794227078e+00
5.799999999999999600e-01,2.476821695970578219e+00
5.899999999999999689e-01,3.054048695694595583e+00
5.999999999999999778e-01,6.920595323944937149e+00
6.099999999999999867e-01,6.386966399141329909e+00
6.199999999999999956e-01,3.635555029364933244e+00
6.300000000000000044e-01,6.715127373995570359e+00
6.400000000000000133e-01,6.855167098572477968e+00
6.500000000000000222e-01,5.771709494391275008e+00
6.600000000000000311e-01,6.607473749800301555e+00
6.700000000000000400e-01,2.832533821205164060e+00
6.800000000000000488e-01,5.795473606995114935e+00
6.900000000000000577e-01,4.275654210587156889e+00
7.000000000000000666e-01,3.249804277676605402e+00
7.099999999999999645e-01,1.335022584795003908e+00
7.199999999999999734e-01,1.523257284468429873e+02
7.299999999999999822e-01,4.047375312556654947e+00
7.399999999999999911e-01,5.378998903689852895e+00
7.500000000000000000e-01,4.208510193692371004e+00
7.600000000000000089e-01,1.361886282080725152e+01
7.700000000000000178e-01,5.007734428957768102e+00
7.800000000000000266e-01,3.270260135993047879e+00
7.900000000000000355e-01,1.720831797896301651e+01
8.000000000000000444e-01,5.062119153474309741e+00
8.100000000000000533e-01,7.090078878484153968e-01
8.200000000000000622e-01,2.962639316741688589e+01
8.300000000000000711e-01,5.450350455889426904e+00
8.399999999999999689e-01,5.796188726350348652e+00
8.499999999999999778e-01,1.205411842262212829e+01
8.599999999999999867e-01,4.784270282115308248e+00
8.699999999999999956e-01,5.767663915002874120e+00
8.800000000000000044e-01,3.872863257906590917e+00
8.900000000000000133e-01,2.599196363444472802e+00
9.000000000000000222e-01,5.881079078983734831e+00
9.100000000000000311e-01,3.847278325110038644e+00
9.200000000000000400e-01,1.632228246044208575e+00
9.300000000000000488e-01,5.462440519869033118e+00
9.400000000000000577e-01,5.608436540523892511e+00
9.500000000000000666e-01,3.671540018914712711e+00
9.599999999999999645e-01,6.468501109534331661e+00
9.699999999999999734e-01,5.946127383157762125e-02
9.799999999999999822e-01,6.293538431459219318e+00
9.899999999999999911e-01,6.460217070582658039e+00
1.000000000000000000e+00,5.487357679254716913e+01
1.010000000000000009e+00,6.361820378446539692e+00
1.020000000000000018e+00,6.348820266144993951e+00
1.030000000000000027e+00,1.447757057736376973e+00
1.040000000000000036e+00,6.342753486448764022e+00
1.050000000000000044e+00,5.720446366764478263e+00
1.060000000000000053e+00,6.035811055830649252e+00
1.070000000000000062e+00,6.138525732426717063e+00
